Power(W), TimePDU(S), TimeNODE(mS)
249, 1558788482, 1558788482384
249, 1558788482, 1558788482477
249, 1558788482, 1558788482573
272, 1558788482, 1558788482670
272, 1558788483, 1558788482765
272, 1558788483, 1558788482860
272, 1558788483, 1558788482955
272, 1558788483, 1558788483053
272, 1558788483, 1558788483150
272, 1558788483, 1558788483245
272, 1558788483, 1558788483338
272, 1558788483, 1558788483430
272, 1558788483, 1558788483528
272, 1558788483, 1558788483625
332, 1558788484, 1558788483724
332, 1558788484, 1558788483820
332, 1558788484, 1558788483916
332, 1558788484, 1558788484010
332, 1558788484, 1558788484104
332, 1558788484, 1558788484200
332, 1558788484, 1558788484295
332, 1558788484, 1558788484392
332, 1558788484, 1558788484484
332, 1558788484, 1558788484578
342, 1558788485, 1558788484679
342, 1558788485, 1558788484773
342, 1558788485, 1558788484868
342, 1558788485, 1558788484962
342, 1558788485, 1558788485052
342, 1558788485, 1558788485146
342, 1558788485, 1558788485242
342, 1558788485, 1558788485337
342, 1558788485, 1558788485431
342, 1558788485, 1558788485526
342, 1558788485, 1558788485620
342, 1558788485, 1558788485717
342, 1558788485, 1558788485813
342, 1558788485, 1558788485907
342, 1558788486, 1558788486010
342, 1558788486, 1558788486111
342, 1558788486, 1558788486209
342, 1558788486, 1558788486308
342, 1558788486, 1558788486405
342, 1558788486, 1558788486504
342, 1558788486, 1558788486600
342, 1558788486, 1558788486696
342, 1558788487, 1558788486800
342, 1558788487, 1558788486903
342, 1558788487, 1558788487005
342, 1558788487, 1558788487104
342, 1558788487, 1558788487203
342, 1558788487, 1558788487299
342, 1558788487, 1558788487395
342, 1558788487, 1558788487492
342, 1558788487, 1558788487588
343, 1558788488, 1558788487686
343, 1558788488, 1558788487782
343, 1558788488, 1558788487876
343, 1558788488, 1558788487973
343, 1558788488, 1558788488070
343, 1558788488, 1558788488165
343, 1558788488, 1558788488262
343, 1558788488, 1558788488359
343, 1558788488, 1558788488454
343, 1558788488, 1558788488549
343, 1558788488, 1558788488644
341, 1558788489, 1558788488741
341, 1558788489, 1558788488836
341, 1558788489, 1558788488931
341, 1558788489, 1558788489029
341, 1558788489, 1558788489124
341, 1558788489, 1558788489220
341, 1558788489, 1558788489316
341, 1558788489, 1558788489413
341, 1558788489, 1558788489510
341, 1558788489, 1558788489606
341, 1558788490, 1558788489706
341, 1558788490, 1558788489799
341, 1558788490, 1558788489893
341, 1558788490, 1558788489990
341, 1558788490, 1558788490085
341, 1558788490, 1558788490179
341, 1558788490, 1558788490275
341, 1558788490, 1558788490371
341, 1558788490, 1558788490466
341, 1558788490, 1558788490560
342, 1558788490, 1558788490653
342, 1558788491, 1558788490751
342, 1558788491, 1558788490848
342, 1558788491, 1558788490944
342, 1558788491, 1558788491040
342, 1558788491, 1558788491134
342, 1558788491, 1558788491231
342, 1558788491, 1558788491327
342, 1558788491, 1558788491421
342, 1558788491, 1558788491515
342, 1558788491, 1558788491611
342, 1558788491, 1558788491705
342, 1558788491, 1558788491798
342, 1558788491, 1558788491891
342, 1558788492, 1558788491989
342, 1558788492, 1558788492084
342, 1558788492, 1558788492179
342, 1558788492, 1558788492275
342, 1558788492, 1558788492371
342, 1558788492, 1558788492468
342, 1558788492, 1558788492561
342, 1558788492, 1558788492656
342, 1558788493, 1558788492753
342, 1558788493, 1558788492845
342, 1558788493, 1558788492941
342, 1558788493, 1558788493037
342, 1558788493, 1558788493131
342, 1558788493, 1558788493226
342, 1558788493, 1558788493322
342, 1558788493, 1558788493415
342, 1558788493, 1558788493510
342, 1558788493, 1558788493604
342, 1558788494, 1558788493703
342, 1558788494, 1558788493796
342, 1558788494, 1558788493892
342, 1558788494, 1558788493987
342, 1558788494, 1558788494082
342, 1558788494, 1558788494177
342, 1558788494, 1558788494274
342, 1558788494, 1558788494369
342, 1558788494, 1558788494465
342, 1558788494, 1558788494563
342, 1558788494, 1558788494658
342, 1558788495, 1558788494756
342, 1558788495, 1558788494851
342, 1558788495, 1558788494949
342, 1558788495, 1558788495046
342, 1558788495, 1558788495145
342, 1558788495, 1558788495242
342, 1558788495, 1558788495338
342, 1558788495, 1558788495435
342, 1558788495, 1558788495533
342, 1558788495, 1558788495630
342, 1558788496, 1558788495724
342, 1558788496, 1558788495818
