Power(W), TimePDU(S), TimeNODE(mS)
157, 1558301339, 1558301340020
157, 1558301339, 1558301340131
163, 1558301339, 1558301340241
163, 1558301341, 1558301340357
163, 1558301341, 1558301340467
163, 1558301341, 1558301340579
163, 1558301341, 1558301340689
163, 1558301341, 1558301340799
163, 1558301341, 1558301340913
205, 1558301341, 1558301341030
205, 1558301341, 1558301341144
205, 1558301341, 1558301341258
205, 1558301341, 1558301341370
205, 1558301341, 1558301341484
205, 1558301341, 1558301341599
205, 1558301341, 1558301341715
205, 1558301341, 1558301341830
214, 1558301341, 1558301341946
214, 1558301342, 1558301342062
214, 1558301342, 1558301342178
214, 1558301342, 1558301342294
214, 1558301342, 1558301342408
214, 1558301342, 1558301342522
214, 1558301342, 1558301342634
214, 1558301342, 1558301342743
214, 1558301342, 1558301342854
214, 1558301342, 1558301342962
221, 1558301342, 1558301343071
221, 1558301343, 1558301343182
221, 1558301343, 1558301343293
221, 1558301343, 1558301343403
221, 1558301343, 1558301343514
221, 1558301343, 1558301343622
221, 1558301343, 1558301343730
221, 1558301343, 1558301343837
221, 1558301343, 1558301343943
213, 1558301344, 1558301344066
213, 1558301344, 1558301344171
213, 1558301344, 1558301344280
213, 1558301344, 1558301344390
213, 1558301344, 1558301344501
213, 1558301344, 1558301344612
213, 1558301344, 1558301344723
213, 1558301344, 1558301344835
213, 1558301344, 1558301344947
222, 1558301344, 1558301345067
222, 1558301345, 1558301345182
222, 1558301345, 1558301345297
222, 1558301345, 1558301345412
222, 1558301345, 1558301345530
222, 1558301345, 1558301345649
222, 1558301345, 1558301345767
222, 1558301345, 1558301345883
215, 1558301346, 1558301346005
215, 1558301346, 1558301346122
215, 1558301346, 1558301346241
215, 1558301346, 1558301346357
215, 1558301346, 1558301346477
215, 1558301346, 1558301346596
215, 1558301346, 1558301346716
215, 1558301346, 1558301346836
215, 1558301346, 1558301346958
222, 1558301347, 1558301347084
222, 1558301347, 1558301347205
222, 1558301347, 1558301347325
222, 1558301347, 1558301347446
