Power(W), TimePDU(S), TimeNODE(mS)
276, 1558851285, 1558851284442
276, 1558851285, 1558851284520
276, 1558851285, 1558851284599
276, 1558851285, 1558851284672
276, 1558851285, 1558851284744
276, 1558851285, 1558851284817
276, 1558851285, 1558851284894
276, 1558851285, 1558851284971
276, 1558851285, 1558851285048
276, 1558851285, 1558851285126
276, 1558851285, 1558851285203
276, 1558851286, 1558851285283
276, 1558851286, 1558851285361
276, 1558851286, 1558851285437
276, 1558851286, 1558851285514
276, 1558851286, 1558851285590
276, 1558851286, 1558851285667
276, 1558851286, 1558851285744
276, 1558851286, 1558851285822
276, 1558851286, 1558851285899
276, 1558851286, 1558851285975
276, 1558851286, 1558851286052
276, 1558851286, 1558851286130
276, 1558851286, 1558851286208
276, 1558851287, 1558851286287
276, 1558851287, 1558851286364
276, 1558851287, 1558851286440
276, 1558851287, 1558851286516
276, 1558851287, 1558851286593
276, 1558851287, 1558851286670
276, 1558851287, 1558851286745
276, 1558851287, 1558851286822
276, 1558851287, 1558851286900
276, 1558851287, 1558851286976
276, 1558851287, 1558851287051
276, 1558851287, 1558851287172
276, 1558851287, 1558851287293
276, 1558851288, 1558851287415
276, 1558851288, 1558851287536
276, 1558851288, 1558851287656
276, 1558851288, 1558851287775
276, 1558851288, 1558851287893
276, 1558851288, 1558851288012
276, 1558851288, 1558851288131
276, 1558851288, 1558851288253
276, 1558851289, 1558851288373
276, 1558851289, 1558851288491
276, 1558851289, 1558851288610
276, 1558851289, 1558851288727
276, 1558851289, 1558851288845
276, 1558851289, 1558851288965
276, 1558851289, 1558851289085
276, 1558851289, 1558851289206
276, 1558851290, 1558851289331
276, 1558851290, 1558851289451
276, 1558851290, 1558851289571
276, 1558851290, 1558851289689
276, 1558851290, 1558851289806
276, 1558851290, 1558851289924
276, 1558851290, 1558851290040
276, 1558851290, 1558851290154
276, 1558851290, 1558851290270
276, 1558851290, 1558851290386
276, 1558851290, 1558851290503
276, 1558851291, 1558851290620
276, 1558851291, 1558851290736
276, 1558851291, 1558851290851
276, 1558851291, 1558851290966
276, 1558851291, 1558851291082
276, 1558851291, 1558851291197
276, 1558851291, 1558851291314
276, 1558851292, 1558851291436
276, 1558851292, 1558851291553
276, 1558851292, 1558851291670
276, 1558851292, 1558851291788
276, 1558851292, 1558851291905
276, 1558851292, 1558851292022
276, 1558851292, 1558851292140
276, 1558851292, 1558851292258
276, 1558851293, 1558851292376
276, 1558851293, 1558851292490
276, 1558851293, 1558851292604
276, 1558851293, 1558851292717
276, 1558851293, 1558851292830
276, 1558851293, 1558851292939
276, 1558851293, 1558851293051
276, 1558851293, 1558851293163
275, 1558851293, 1558851293271
275, 1558851294, 1558851293380
275, 1558851294, 1558851293485
275, 1558851294, 1558851293592
275, 1558851294, 1558851293699
275, 1558851294, 1558851293804
275, 1558851294, 1558851293911
275, 1558851294, 1558851294018
275, 1558851294, 1558851294121
275, 1558851294, 1558851294227
275, 1558851294, 1558851294333
275, 1558851295, 1558851294445
275, 1558851295, 1558851294554
275, 1558851295, 1558851294665
275, 1558851295, 1558851294776
275, 1558851295, 1558851294886
275, 1558851295, 1558851294997
275, 1558851295, 1558851295110
275, 1558851295, 1558851295225
275, 1558851296, 1558851295338
275, 1558851296, 1558851295449
275, 1558851296, 1558851295559
275, 1558851296, 1558851295670
275, 1558851296, 1558851295778
275, 1558851296, 1558851295885
275, 1558851296, 1558851295992
275, 1558851296, 1558851296098
275, 1558851296, 1558851296203
275, 1558851296, 1558851296309
275, 1558851296, 1558851296419
275, 1558851296, 1558851296531
275, 1558851297, 1558851296643
275, 1558851297, 1558851296752
275, 1558851297, 1558851296857
275, 1558851297, 1558851296964
275, 1558851297, 1558851297069
275, 1558851297, 1558851297176
275, 1558851297, 1558851297284
275, 1558851298, 1558851297395
275, 1558851298, 1558851297497
275, 1558851298, 1558851297603
275, 1558851298, 1558851297710
275, 1558851298, 1558851297819
275, 1558851298, 1558851297926
275, 1558851298, 1558851298034
275, 1558851298, 1558851298147
275, 1558851298, 1558851298259
275, 1558851299, 1558851298374
275, 1558851299, 1558851298489
275, 1558851299, 1558851298603
275, 1558851299, 1558851298719
275, 1558851299, 1558851298832
275, 1558851299, 1558851298945
275, 1558851299, 1558851299058
275, 1558851299, 1558851299173
275, 1558851299, 1558851299288
275, 1558851300, 1558851299403
275, 1558851300, 1558851299515
275, 1558851300, 1558851299631
275, 1558851300, 1558851299748
275, 1558851300, 1558851299864
275, 1558851300, 1558851299980
275, 1558851300, 1558851300093
275, 1558851300, 1558851300208
275, 1558851300, 1558851300321
275, 1558851301, 1558851300438
275, 1558851301, 1558851300552
275, 1558851301, 1558851300668
275, 1558851301, 1558851300784
275, 1558851301, 1558851300900
275, 1558851301, 1558851301015
275, 1558851301, 1558851301132
275, 1558851301, 1558851301248
275, 1558851302, 1558851301365
275, 1558851302, 1558851301480
275, 1558851302, 1558851301596
275, 1558851302, 1558851301712
275, 1558851302, 1558851301828
275, 1558851302, 1558851301940
275, 1558851302, 1558851302053
275, 1558851302, 1558851302166
275, 1558851302, 1558851302279
275, 1558851303, 1558851302388
275, 1558851303, 1558851302498
275, 1558851303, 1558851302608
275, 1558851303, 1558851302717
275, 1558851303, 1558851302823
275, 1558851303, 1558851302930
