Power(W), TimePDU(S), TimeNODE(mS)
256, 1558413335, 1558413336383
256, 1558413335, 1558413336485
256, 1558413335, 1558413336586
261, 1558413335, 1558413336686
261, 1558413336, 1558413336783
261, 1558413336, 1558413336880
261, 1558413336, 1558413336978
261, 1558413336, 1558413337076
261, 1558413336, 1558413337173
261, 1558413336, 1558413337269
261, 1558413336, 1558413337363
277, 1558413337, 1558413337462
277, 1558413337, 1558413337558
277, 1558413337, 1558413337652
277, 1558413337, 1558413337748
277, 1558413337, 1558413337843
277, 1558413337, 1558413337938
277, 1558413337, 1558413338031
277, 1558413337, 1558413338126
277, 1558413337, 1558413338222
277, 1558413337, 1558413338315
277, 1558413337, 1558413338409
277, 1558413337, 1558413338502
277, 1558413337, 1558413338598
283, 1558413337, 1558413338693
283, 1558413338, 1558413338788
283, 1558413338, 1558413338884
283, 1558413338, 1558413338978
283, 1558413338, 1558413339073
283, 1558413338, 1558413339165
283, 1558413338, 1558413339261
283, 1558413338, 1558413339356
283, 1558413339, 1558413339457
283, 1558413339, 1558413339553
283, 1558413339, 1558413339648
283, 1558413339, 1558413339743
283, 1558413339, 1558413339838
283, 1558413339, 1558413339935
283, 1558413339, 1558413340029
283, 1558413339, 1558413340124
283, 1558413339, 1558413340218
283, 1558413339, 1558413340315
283, 1558413339, 1558413340412
283, 1558413340, 1558413340511
283, 1558413340, 1558413340602
283, 1558413340, 1558413340697
283, 1558413340, 1558413340791
283, 1558413340, 1558413340888
283, 1558413340, 1558413340984
283, 1558413340, 1558413341080
283, 1558413340, 1558413341177
283, 1558413340, 1558413341271
283, 1558413340, 1558413341368
283, 1558413340, 1558413341464
283, 1558413341, 1558413341561
283, 1558413341, 1558413341657
283, 1558413341, 1558413341754
283, 1558413341, 1558413341855
283, 1558413341, 1558413341955
283, 1558413341, 1558413342056
283, 1558413341, 1558413342156
283, 1558413341, 1558413342256
283, 1558413341, 1558413342357
282, 1558413341, 1558413342457
282, 1558413342, 1558413342557
282, 1558413342, 1558413342656
282, 1558413342, 1558413342754
282, 1558413342, 1558413342853
282, 1558413342, 1558413342956
282, 1558413342, 1558413343057
282, 1558413342, 1558413343158
282, 1558413342, 1558413343258
282, 1558413342, 1558413343358
281, 1558413343, 1558413343459
281, 1558413343, 1558413343557
281, 1558413343, 1558413343654
281, 1558413343, 1558413343751
281, 1558413343, 1558413343847
281, 1558413343, 1558413343942
281, 1558413343, 1558413344033
281, 1558413343, 1558413344128
281, 1558413343, 1558413344222
281, 1558413343, 1558413344321
281, 1558413343, 1558413344417
283, 1558413344, 1558413344515
283, 1558413344, 1558413344611
283, 1558413344, 1558413344706
283, 1558413344, 1558413344803
283, 1558413344, 1558413344899
283, 1558413344, 1558413344995
283, 1558413344, 1558413345088
283, 1558413344, 1558413345183
283, 1558413344, 1558413345276
283, 1558413344, 1558413345372
283, 1558413344, 1558413345468
283, 1558413344, 1558413345563
283, 1558413345, 1558413345660
283, 1558413345, 1558413345755
283, 1558413345, 1558413345849
283, 1558413345, 1558413345946
283, 1558413345, 1558413346042
283, 1558413345, 1558413346140
283, 1558413345, 1558413346236
283, 1558413345, 1558413346331
