Power(W), TimePDU(S), TimeNODE(mS)
177, 1558652212, 1558652213653
177, 1558652213, 1558652213733
177, 1558652213, 1558652213812
177, 1558652213, 1558652213890
177, 1558652213, 1558652213967
177, 1558652213, 1558652214045
177, 1558652213, 1558652214125
177, 1558652213, 1558652214204
177, 1558652213, 1558652214282
177, 1558652213, 1558652214359
177, 1558652213, 1558652214437
177, 1558652213, 1558652214515
177, 1558652213, 1558652214593
177, 1558652213, 1558652214672
263, 1558652214, 1558652214753
263, 1558652214, 1558652214832
263, 1558652214, 1558652214910
263, 1558652214, 1558652214989
263, 1558652214, 1558652215068
263, 1558652214, 1558652215146
263, 1558652214, 1558652215225
263, 1558652214, 1558652215305
263, 1558652214, 1558652215384
263, 1558652214, 1558652215463
263, 1558652214, 1558652215541
263, 1558652214, 1558652215620
244, 1558652215, 1558652215706
244, 1558652215, 1558652215784
244, 1558652215, 1558652215863
244, 1558652215, 1558652215942
244, 1558652215, 1558652216019
244, 1558652215, 1558652216098
244, 1558652215, 1558652216175
244, 1558652215, 1558652216254
244, 1558652215, 1558652216334
244, 1558652215, 1558652216412
244, 1558652215, 1558652216490
244, 1558652215, 1558652216567
244, 1558652215, 1558652216645
250, 1558652215, 1558652216723
250, 1558652216, 1558652216803
250, 1558652216, 1558652216883
250, 1558652216, 1558652216961
250, 1558652216, 1558652217038
250, 1558652216, 1558652217117
250, 1558652216, 1558652217195
250, 1558652216, 1558652217297
250, 1558652216, 1558652217399
250, 1558652216, 1558652217500
250, 1558652216, 1558652217600
250, 1558652216, 1558652217697
251, 1558652217, 1558652217804
251, 1558652217, 1558652217904
251, 1558652217, 1558652218005
251, 1558652217, 1558652218107
251, 1558652217, 1558652218205
251, 1558652217, 1558652218301
251, 1558652217, 1558652218395
251, 1558652217, 1558652218490
251, 1558652217, 1558652218586
251, 1558652217, 1558652218681
251, 1558652217, 1558652218776
269, 1558652218, 1558652218876
269, 1558652218, 1558652218971
269, 1558652218, 1558652219066
269, 1558652218, 1558652219163
269, 1558652218, 1558652219258
269, 1558652218, 1558652219353
269, 1558652218, 1558652219449
269, 1558652218, 1558652219542
269, 1558652218, 1558652219637
269, 1558652218, 1558652219733
253, 1558652219, 1558652219836
253, 1558652219, 1558652219932
253, 1558652219, 1558652220031
253, 1558652219, 1558652220127
253, 1558652219, 1558652220221
253, 1558652219, 1558652220316
253, 1558652219, 1558652220413
253, 1558652219, 1558652220512
253, 1558652219, 1558652220614
253, 1558652219, 1558652220714
250, 1558652220, 1558652220819
250, 1558652220, 1558652220922
250, 1558652220, 1558652221024
250, 1558652220, 1558652221127
250, 1558652220, 1558652221226
250, 1558652220, 1558652221323
250, 1558652220, 1558652221420
250, 1558652220, 1558652221519
250, 1558652220, 1558652221616
250, 1558652220, 1558652221715
253, 1558652221, 1558652221822
253, 1558652221, 1558652221926
253, 1558652221, 1558652222031
253, 1558652221, 1558652222135
253, 1558652221, 1558652222240
253, 1558652221, 1558652222344
253, 1558652221, 1558652222447
253, 1558652221, 1558652222553
253, 1558652221, 1558652222657
271, 1558652222, 1558652222769
271, 1558652222, 1558652222877
271, 1558652222, 1558652222986
271, 1558652222, 1558652223097
271, 1558652222, 1558652223207
271, 1558652222, 1558652223315
271, 1558652222, 1558652223423
271, 1558652222, 1558652223538
271, 1558652222, 1558652223652
255, 1558652222, 1558652223764
255, 1558652223, 1558652223880
255, 1558652223, 1558652223992
255, 1558652223, 1558652224106
255, 1558652223, 1558652224220
