Power(W), TimePDU(S), TimeNODE(mS)
158, 1558299451, 1558299451521
158, 1558299451, 1558299451614
158, 1558299451, 1558299451708
158, 1558299451, 1558299451802
158, 1558299451, 1558299451895
158, 1558299451, 1558299451990
158, 1558299451, 1558299452084
158, 1558299451, 1558299452178
158, 1558299451, 1558299452274
253, 1558299452, 1558299452373
253, 1558299452, 1558299452469
253, 1558299452, 1558299452565
253, 1558299452, 1558299452660
253, 1558299452, 1558299452755
253, 1558299452, 1558299452849
253, 1558299452, 1558299452929
253, 1558299452, 1558299453007
253, 1558299452, 1558299453085
253, 1558299452, 1558299453163
253, 1558299452, 1558299453241
287, 1558299453, 1558299453321
287, 1558299453, 1558299453399
287, 1558299453, 1558299453477
287, 1558299453, 1558299453556
287, 1558299453, 1558299453635
287, 1558299453, 1558299453713
287, 1558299453, 1558299453792
287, 1558299453, 1558299453871
287, 1558299453, 1558299453949
287, 1558299453, 1558299454026
287, 1558299453, 1558299454104
287, 1558299453, 1558299454181
287, 1558299453, 1558299454256
287, 1558299454, 1558299454336
287, 1558299454, 1558299454414
287, 1558299454, 1558299454493
287, 1558299454, 1558299454570
287, 1558299454, 1558299454648
287, 1558299454, 1558299454726
287, 1558299454, 1558299454804
287, 1558299454, 1558299454881
287, 1558299454, 1558299454959
287, 1558299454, 1558299455036
287, 1558299454, 1558299455115
287, 1558299454, 1558299455192
288, 1558299454, 1558299455269
288, 1558299455, 1558299455347
288, 1558299455, 1558299455424
288, 1558299455, 1558299455502
288, 1558299455, 1558299455579
288, 1558299455, 1558299455656
288, 1558299455, 1558299455734
288, 1558299455, 1558299455814
288, 1558299455, 1558299455892
288, 1558299455, 1558299455969
288, 1558299455, 1558299456045
288, 1558299455, 1558299456123
288, 1558299455, 1558299456197
285, 1558299456, 1558299456278
285, 1558299456, 1558299456357
285, 1558299456, 1558299456433
285, 1558299456, 1558299456511
285, 1558299456, 1558299456590
285, 1558299456, 1558299456668
285, 1558299456, 1558299456745
285, 1558299456, 1558299456823
285, 1558299456, 1558299456903
285, 1558299456, 1558299456980
285, 1558299456, 1558299457058
285, 1558299456, 1558299457137
285, 1558299456, 1558299457214
288, 1558299456, 1558299457292
288, 1558299457, 1558299457371
288, 1558299457, 1558299457449
288, 1558299457, 1558299457527
288, 1558299457, 1558299457603
288, 1558299457, 1558299457682
288, 1558299457, 1558299457761
288, 1558299457, 1558299457839
288, 1558299457, 1558299457916
288, 1558299457, 1558299457993
288, 1558299457, 1558299458073
288, 1558299457, 1558299458151
288, 1558299457, 1558299458225
287, 1558299457, 1558299458303
287, 1558299458, 1558299458383
287, 1558299458, 1558299458462
287, 1558299458, 1558299458538
287, 1558299458, 1558299458612
287, 1558299458, 1558299458687
287, 1558299458, 1558299458765
287, 1558299458, 1558299458844
287, 1558299458, 1558299458921
287, 1558299458, 1558299458997
287, 1558299458, 1558299459075
287, 1558299458, 1558299459153
287, 1558299458, 1558299459232
288, 1558299459, 1558299459312
288, 1558299459, 1558299459389
288, 1558299459, 1558299459467
288, 1558299459, 1558299459546
288, 1558299459, 1558299459623
288, 1558299459, 1558299459702
288, 1558299459, 1558299459781
288, 1558299459, 1558299459861
288, 1558299459, 1558299459939
288, 1558299459, 1558299460016
288, 1558299459, 1558299460094
288, 1558299459, 1558299460170
285, 1558299459, 1558299460251
285, 1558299460, 1558299460327
285, 1558299460, 1558299460403
285, 1558299460, 1558299460478
285, 1558299460, 1558299460557
285, 1558299460, 1558299460634
285, 1558299460, 1558299460714
285, 1558299460, 1558299460794
285, 1558299460, 1558299460873
285, 1558299460, 1558299460952
285, 1558299460, 1558299461031
285, 1558299460, 1558299461109
285, 1558299460, 1558299461186
286, 1558299460, 1558299461264
286, 1558299461, 1558299461343
286, 1558299461, 1558299461421
286, 1558299461, 1558299461499
286, 1558299461, 1558299461578
286, 1558299461, 1558299461656
286, 1558299461, 1558299461735
286, 1558299461, 1558299461814
286, 1558299461, 1558299461891
286, 1558299461, 1558299461967
286, 1558299461, 1558299462044
286, 1558299461, 1558299462123
286, 1558299461, 1558299462202
288, 1558299462, 1558299462287
288, 1558299462, 1558299462366
288, 1558299462, 1558299462442
288, 1558299462, 1558299462518
288, 1558299462, 1558299462595
288, 1558299462, 1558299462674
288, 1558299462, 1558299462753
288, 1558299462, 1558299462831
288, 1558299462, 1558299462909
