Power(W), TimePDU(S), TimeNODE(mS)
159, 1558276953, 1558276953188
159, 1558276953, 1558276953264
182, 1558276954, 1558276954148
182, 1558276954, 1558276954224
182, 1558276954, 1558276954302
182, 1558276954, 1558276954379
247, 1558276955, 1558276954459
247, 1558276955, 1558276954536
247, 1558276955, 1558276954615
247, 1558276955, 1558276954691
247, 1558276955, 1558276954769
247, 1558276955, 1558276954846
247, 1558276955, 1558276954920
247, 1558276955, 1558276954994
247, 1558276955, 1558276955069
247, 1558276955, 1558276955144
247, 1558276955, 1558276955217
247, 1558276955, 1558276955296
244, 1558276955, 1558276955372
244, 1558276956, 1558276955452
244, 1558276956, 1558276955528
244, 1558276956, 1558276955605
244, 1558276956, 1558276955683
244, 1558276956, 1558276955761
244, 1558276956, 1558276955838
244, 1558276956, 1558276955915
244, 1558276956, 1558276955988
244, 1558276956, 1558276956063
244, 1558276956, 1558276956143
244, 1558276956, 1558276956220
244, 1558276956, 1558276956299
244, 1558276956, 1558276956376
235, 1558276957, 1558276956455
235, 1558276957, 1558276956535
235, 1558276957, 1558276956612
235, 1558276957, 1558276956691
235, 1558276957, 1558276956769
235, 1558276957, 1558276956847
235, 1558276957, 1558276956925
235, 1558276957, 1558276957003
235, 1558276957, 1558276957079
235, 1558276957, 1558276957157
235, 1558276957, 1558276957235
235, 1558276957, 1558276957312
233, 1558276957, 1558276957392
233, 1558276958, 1558276957468
233, 1558276958, 1558276957543
233, 1558276958, 1558276957621
233, 1558276958, 1558276957697
233, 1558276958, 1558276957773
233, 1558276958, 1558276957849
233, 1558276958, 1558276957925
233, 1558276958, 1558276958043
233, 1558276958, 1558276958164
233, 1558276958, 1558276958285
258, 1558276958, 1558276958406
258, 1558276959, 1558276958529
258, 1558276959, 1558276958649
258, 1558276959, 1558276958768
258, 1558276959, 1558276958885
258, 1558276959, 1558276959006
258, 1558276959, 1558276959125
258, 1558276959, 1558276959248
227, 1558276959, 1558276959368
227, 1558276960, 1558276959491
227, 1558276960, 1558276959607
227, 1558276960, 1558276959725
227, 1558276960, 1558276959843
227, 1558276960, 1558276959959
227, 1558276960, 1558276960076
227, 1558276960, 1558276960194
227, 1558276960, 1558276960311
233, 1558276960, 1558276960430
233, 1558276961, 1558276960551
233, 1558276961, 1558276960674
233, 1558276961, 1558276960795
233, 1558276961, 1558276960913
233, 1558276961, 1558276961031
233, 1558276961, 1558276961153
233, 1558276961, 1558276961276
233, 1558276961, 1558276961395
248, 1558276961, 1558276961518
248, 1558276962, 1558276961636
248, 1558276962, 1558276961754
248, 1558276962, 1558276961875
248, 1558276962, 1558276961998
248, 1558276962, 1558276962119
248, 1558276962, 1558276962239
248, 1558276962, 1558276962357
246, 1558276962, 1558276962476
246, 1558276963, 1558276962596
246, 1558276963, 1558276962717
246, 1558276963, 1558276962837
246, 1558276963, 1558276962955
246, 1558276963, 1558276963071
246, 1558276963, 1558276963190
246, 1558276963, 1558276963309
235, 1558276963, 1558276963428
235, 1558276964, 1558276963550
235, 1558276964, 1558276963669
235, 1558276964, 1558276963787
235, 1558276964, 1558276963906
235, 1558276964, 1558276964028
235, 1558276964, 1558276964149
235, 1558276964, 1558276964269
