Power(W), TimePDU(S), TimeNODE(mS)
173, 1558793977, 1558793978379
202, 1558793977, 1558793978488
202, 1558793978, 1558793978594
202, 1558793978, 1558793978703
202, 1558793978, 1558793978814
202, 1558793978, 1558793978925
202, 1558793978, 1558793979036
202, 1558793978, 1558793979150
202, 1558793978, 1558793979262
202, 1558793978, 1558793979376
202, 1558793978, 1558793979488
202, 1558793978, 1558793979600
256, 1558793978, 1558793979715
256, 1558793980, 1558793979835
256, 1558793980, 1558793979952
256, 1558793980, 1558793980073
256, 1558793980, 1558793980192
256, 1558793980, 1558793980313
256, 1558793980, 1558793980433
256, 1558793980, 1558793980553
252, 1558793980, 1558793980675
252, 1558793981, 1558793980800
252, 1558793981, 1558793980922
252, 1558793981, 1558793981043
252, 1558793981, 1558793981163
252, 1558793981, 1558793981282
252, 1558793981, 1558793981402
268, 1558793981, 1558793981522
268, 1558793981, 1558793981643
268, 1558793981, 1558793981763
268, 1558793981, 1558793981882
268, 1558793981, 1558793982001
268, 1558793981, 1558793982120
268, 1558793981, 1558793982240
268, 1558793981, 1558793982358
272, 1558793981, 1558793982479
272, 1558793982, 1558793982601
272, 1558793982, 1558793982721
272, 1558793982, 1558793982841
272, 1558793982, 1558793982962
272, 1558793982, 1558793983081
272, 1558793982, 1558793983201
272, 1558793982, 1558793983319
272, 1558793982, 1558793983438
272, 1558793982, 1558793983557
272, 1558793982, 1558793983677
268, 1558793982, 1558793983797
268, 1558793984, 1558793983920
268, 1558793984, 1558793984040
268, 1558793984, 1558793984160
268, 1558793984, 1558793984278
268, 1558793984, 1558793984398
271, 1558793984, 1558793984519
271, 1558793984, 1558793984640
271, 1558793984, 1558793984760
271, 1558793984, 1558793984878
271, 1558793984, 1558793984999
271, 1558793984, 1558793985119
271, 1558793984, 1558793985242
271, 1558793984, 1558793985364
271, 1558793984, 1558793985486
271, 1558793984, 1558793985607
257, 1558793986, 1558793985734
257, 1558793986, 1558793985855
257, 1558793986, 1558793985977
257, 1558793986, 1558793986100
257, 1558793986, 1558793986222
257, 1558793986, 1558793986344
257, 1558793986, 1558793986465
257, 1558793986, 1558793986590
257, 1558793986, 1558793986709
257, 1558793986, 1558793986829
266, 1558793987, 1558793986953
266, 1558793987, 1558793987073
