Power(W), TimePDU(S), TimeNODE(mS)
257, 1558580801, 1558580800879
257, 1558580801, 1558580800985
257, 1558580801, 1558580801093
257, 1558580801, 1558580801204
257, 1558580801, 1558580801341
257, 1558580801, 1558580801448
273, 1558580801, 1558580801559
273, 1558580802, 1558580801638
273, 1558580802, 1558580801716
273, 1558580802, 1558580801793
273, 1558580802, 1558580801866
273, 1558580802, 1558580801943
273, 1558580802, 1558580802021
273, 1558580802, 1558580802097
273, 1558580802, 1558580802173
273, 1558580802, 1558580802249
273, 1558580802, 1558580802324
273, 1558580802, 1558580802401
273, 1558580802, 1558580802477
285, 1558580802, 1558580802554
285, 1558580803, 1558580802631
285, 1558580803, 1558580802708
285, 1558580803, 1558580802784
285, 1558580803, 1558580802860
285, 1558580803, 1558580802936
285, 1558580803, 1558580803012
285, 1558580803, 1558580803088
285, 1558580803, 1558580803164
285, 1558580803, 1558580803242
285, 1558580803, 1558580803322
285, 1558580803, 1558580803397
285, 1558580803, 1558580803474
285, 1558580803, 1558580803548
284, 1558580804, 1558580803622
284, 1558580804, 1558580803698
284, 1558580804, 1558580803773
284, 1558580804, 1558580803848
284, 1558580804, 1558580803923
284, 1558580804, 1558580803998
284, 1558580804, 1558580804073
284, 1558580804, 1558580804147
284, 1558580804, 1558580804222
284, 1558580804, 1558580804299
284, 1558580804, 1558580804373
284, 1558580804, 1558580804449
284, 1558580804, 1558580804524
284, 1558580805, 1558580804601
284, 1558580805, 1558580804674
284, 1558580805, 1558580804749
284, 1558580805, 1558580804824
284, 1558580805, 1558580804902
284, 1558580805, 1558580804978
284, 1558580805, 1558580805056
284, 1558580805, 1558580805132
284, 1558580805, 1558580805209
284, 1558580805, 1558580805284
284, 1558580805, 1558580805361
284, 1558580805, 1558580805433
284, 1558580805, 1558580805511
284, 1558580805, 1558580805587
284, 1558580806, 1558580805662
284, 1558580806, 1558580805738
284, 1558580806, 1558580805816
284, 1558580806, 1558580805890
284, 1558580806, 1558580805966
284, 1558580806, 1558580806044
284, 1558580806, 1558580806128
284, 1558580806, 1558580806203
284, 1558580806, 1558580806278
284, 1558580806, 1558580806355
284, 1558580806, 1558580806431
283, 1558580806, 1558580806510
283, 1558580807, 1558580806586
283, 1558580807, 1558580806663
283, 1558580807, 1558580806742
283, 1558580807, 1558580806817
283, 1558580807, 1558580806894
283, 1558580807, 1558580806972
283, 1558580807, 1558580807049
283, 1558580807, 1558580807125
283, 1558580807, 1558580807201
283, 1558580807, 1558580807278
283, 1558580807, 1558580807351
283, 1558580807, 1558580807425
283, 1558580807, 1558580807501
283, 1558580807, 1558580807576
283, 1558580808, 1558580807652
283, 1558580808, 1558580807730
283, 1558580808, 1558580807805
283, 1558580808, 1558580807881
283, 1558580808, 1558580807959
283, 1558580808, 1558580808035
283, 1558580808, 1558580808111
283, 1558580808, 1558580808187
283, 1558580808, 1558580808261
283, 1558580808, 1558580808335
283, 1558580808, 1558580808410
283, 1558580808, 1558580808487
283, 1558580809, 1558580808564
283, 1558580809, 1558580808640
283, 1558580809, 1558580808717
283, 1558580809, 1558580808792
283, 1558580809, 1558580808870
283, 1558580809, 1558580808944
283, 1558580809, 1558580809018
283, 1558580809, 1558580809094
283, 1558580809, 1558580809170
283, 1558580809, 1558580809246
283, 1558580809, 1558580809321
283, 1558580809, 1558580809395
283, 1558580809, 1558580809471
283, 1558580809, 1558580809547
283, 1558580810, 1558580809624
283, 1558580810, 1558580809700
283, 1558580810, 1558580809774
283, 1558580810, 1558580809847
283, 1558580810, 1558580809921
283, 1558580810, 1558580809997
283, 1558580810, 1558580810075
283, 1558580810, 1558580810152
283, 1558580810, 1558580810229
283, 1558580810, 1558580810304
283, 1558580810, 1558580810379
283, 1558580810, 1558580810455
283, 1558580810, 1558580810530
282, 1558580810, 1558580810607
282, 1558580811, 1558580810682
282, 1558580811, 1558580810758
282, 1558580811, 1558580810834
282, 1558580811, 1558580810911
282, 1558580811, 1558580810985
282, 1558580811, 1558580811061
282, 1558580811, 1558580811134
282, 1558580811, 1558580811211
282, 1558580811, 1558580811288
282, 1558580811, 1558580811364
282, 1558580811, 1558580811437
