Power(W), TimePDU(S), TimeNODE(mS)
256, 1558203861, 1558203861638
256, 1558203861, 1558203861740
256, 1558203861, 1558203861840
256, 1558203861, 1558203861943
268, 1558203861, 1558203862045
268, 1558203861, 1558203862147
268, 1558203861, 1558203862246
268, 1558203861, 1558203862344
268, 1558203861, 1558203862443
268, 1558203861, 1558203862544
268, 1558203861, 1558203862642
268, 1558203861, 1558203862740
268, 1558203861, 1558203862836
268, 1558203861, 1558203862933
281, 1558203861, 1558203863030
281, 1558203862, 1558203863127
281, 1558203862, 1558203863222
281, 1558203862, 1558203863311
281, 1558203862, 1558203863409
281, 1558203862, 1558203863503
281, 1558203862, 1558203863594
281, 1558203862, 1558203863688
281, 1558203862, 1558203863784
281, 1558203862, 1558203863879
281, 1558203862, 1558203863976
282, 1558203863, 1558203864079
282, 1558203863, 1558203864174
282, 1558203863, 1558203864270
282, 1558203863, 1558203864366
282, 1558203863, 1558203864461
282, 1558203863, 1558203864554
282, 1558203863, 1558203864648
282, 1558203863, 1558203864738
282, 1558203863, 1558203864833
282, 1558203863, 1558203864927
282, 1558203863, 1558203865021
282, 1558203863, 1558203865118
282, 1558203864, 1558203865210
282, 1558203864, 1558203865306
282, 1558203864, 1558203865401
282, 1558203864, 1558203865491
282, 1558203864, 1558203865585
282, 1558203864, 1558203865674
282, 1558203864, 1558203865767
282, 1558203864, 1558203865863
282, 1558203864, 1558203865960
282, 1558203864, 1558203866057
282, 1558203865, 1558203866155
282, 1558203865, 1558203866252
282, 1558203865, 1558203866408
282, 1558203865, 1558203866530
282, 1558203865, 1558203866652
282, 1558203865, 1558203866772
282, 1558203865, 1558203866891
282, 1558203865, 1558203867010
282, 1558203865, 1558203867129
282, 1558203866, 1558203867250
282, 1558203866, 1558203867373
282, 1558203866, 1558203867494
282, 1558203866, 1558203867614
282, 1558203866, 1558203867732
282, 1558203866, 1558203867850
282, 1558203866, 1558203867969
282, 1558203866, 1558203868089
282, 1558203867, 1558203868210
282, 1558203867, 1558203868330
282, 1558203867, 1558203868448
282, 1558203867, 1558203868565
282, 1558203867, 1558203868683
282, 1558203867, 1558203868799
282, 1558203867, 1558203868917
282, 1558203867, 1558203869037
282, 1558203868, 1558203869158
282, 1558203868, 1558203869276
282, 1558203868, 1558203869396
282, 1558203868, 1558203869516
282, 1558203868, 1558203869634
282, 1558203868, 1558203869751
282, 1558203868, 1558203869871
282, 1558203868, 1558203869988
282, 1558203868, 1558203870109
282, 1558203869, 1558203870228
282, 1558203869, 1558203870348
282, 1558203869, 1558203870470
282, 1558203869, 1558203870590
282, 1558203869, 1558203870710
282, 1558203869, 1558203870829
282, 1558203869, 1558203870949
282, 1558203870, 1558203871073
282, 1558203870, 1558203871194
282, 1558203870, 1558203871313
282, 1558203870, 1558203871433
282, 1558203870, 1558203871512
282, 1558203870, 1558203871614
282, 1558203870, 1558203871712
282, 1558203870, 1558203871812
282, 1558203870, 1558203871908
282, 1558203870, 1558203872006
283, 1558203870, 1558203872104
283, 1558203871, 1558203872205
283, 1558203871, 1558203872303
283, 1558203871, 1558203872399
283, 1558203871, 1558203872497
283, 1558203871, 1558203872594
283, 1558203871, 1558203872690
283, 1558203871, 1558203872786
283, 1558203871, 1558203872883
283, 1558203871, 1558203872979
282, 1558203871, 1558203873075
282, 1558203872, 1558203873175
282, 1558203872, 1558203873274
282, 1558203872, 1558203873370
282, 1558203872, 1558203873466
282, 1558203872, 1558203873567
282, 1558203872, 1558203873667
282, 1558203872, 1558203873768
282, 1558203872, 1558203873871
282, 1558203872, 1558203873972
282, 1558203872, 1558203874072
282, 1558203873, 1558203874176
282, 1558203873, 1558203874281
282, 1558203873, 1558203874386
