Power(W), TimePDU(S), TimeNODE(mS)
176, 1558934940, 1558934941338
176, 1558934940, 1558934941456
182, 1558934940, 1558934941574
182, 1558934941, 1558934941694
182, 1558934941, 1558934941813
182, 1558934941, 1558934941933
182, 1558934941, 1558934942051
182, 1558934941, 1558934942166
182, 1558934941, 1558934942283
182, 1558934941, 1558934942400
182, 1558934941, 1558934942517
192, 1558934941, 1558934942633
192, 1558934942, 1558934942753
192, 1558934942, 1558934942870
192, 1558934942, 1558934942987
192, 1558934942, 1558934943104
192, 1558934942, 1558934943224
192, 1558934942, 1558934943344
192, 1558934942, 1558934943463
194, 1558934942, 1558934943581
194, 1558934943, 1558934943700
194, 1558934943, 1558934943817
194, 1558934943, 1558934943934
194, 1558934943, 1558934944052
194, 1558934943, 1558934944168
194, 1558934943, 1558934944285
194, 1558934943, 1558934944403
194, 1558934943, 1558934944523
194, 1558934943, 1558934944644
193, 1558934943, 1558934944764
193, 1558934944, 1558934944885
193, 1558934944, 1558934945001
193, 1558934944, 1558934945117
193, 1558934944, 1558934945231
193, 1558934944, 1558934945344
193, 1558934944, 1558934945459
193, 1558934944, 1558934945572
194, 1558934945, 1558934945690
194, 1558934945, 1558934945805
194, 1558934945, 1558934945921
194, 1558934945, 1558934946035
194, 1558934945, 1558934946152
194, 1558934945, 1558934946266
194, 1558934945, 1558934946383
194, 1558934945, 1558934946498
194, 1558934945, 1558934946614
194, 1558934945, 1558934946736
194, 1558934945, 1558934946852
193, 1558934946, 1558934946970
193, 1558934946, 1558934947087
193, 1558934946, 1558934947205
193, 1558934946, 1558934947318
193, 1558934946, 1558934947433
193, 1558934946, 1558934947549
194, 1558934946, 1558934947661
194, 1558934947, 1558934947774
194, 1558934947, 1558934947887
194, 1558934947, 1558934947998
194, 1558934947, 1558934948109
194, 1558934947, 1558934948219
194, 1558934947, 1558934948330
194, 1558934947, 1558934948440
194, 1558934947, 1558934948548
194, 1558934947, 1558934948657
193, 1558934947, 1558934948767
193, 1558934948, 1558934948877
193, 1558934948, 1558934948987
193, 1558934948, 1558934949095
193, 1558934948, 1558934949202
193, 1558934948, 1558934949309
193, 1558934948, 1558934949415
193, 1558934948, 1558934949523
193, 1558934948, 1558934949629
193, 1558934948, 1558934949732
193, 1558934948, 1558934949833
193, 1558934948, 1558934949936
193, 1558934948, 1558934950038
193, 1558934948, 1558934950139
193, 1558934948, 1558934950241
193, 1558934950, 1558934950344
193, 1558934950, 1558934950445
193, 1558934950, 1558934950548
