Power(W), TimePDU(S), TimeNODE(mS)
159, 1558133656, 1558133655636
159, 1558133656, 1558133655728
159, 1558133656, 1558133655905
159, 1558133656, 1558133656028
159, 1558133656, 1558133656149
159, 1558133656, 1558133656266
229, 1558133656, 1558133656385
229, 1558133657, 1558133656506
229, 1558133657, 1558133656625
229, 1558133657, 1558133656746
229, 1558133657, 1558133656866
229, 1558133657, 1558133656985
229, 1558133657, 1558133657106
229, 1558133657, 1558133657227
259, 1558133657, 1558133657347
259, 1558133658, 1558133657466
259, 1558133658, 1558133657585
259, 1558133658, 1558133657703
259, 1558133658, 1558133657821
259, 1558133658, 1558133657938
259, 1558133658, 1558133658053
259, 1558133658, 1558133658170
254, 1558133658, 1558133658286
254, 1558133659, 1558133658404
254, 1558133659, 1558133658521
254, 1558133659, 1558133658636
254, 1558133659, 1558133658753
254, 1558133659, 1558133658868
254, 1558133659, 1558133658984
254, 1558133659, 1558133659098
254, 1558133659, 1558133659213
250, 1558133659, 1558133659326
250, 1558133660, 1558133659444
250, 1558133660, 1558133659560
250, 1558133660, 1558133659673
250, 1558133660, 1558133659788
250, 1558133660, 1558133659908
250, 1558133660, 1558133660024
250, 1558133660, 1558133660142
250, 1558133660, 1558133660259
260, 1558133661, 1558133660381
260, 1558133661, 1558133660498
260, 1558133661, 1558133660617
260, 1558133661, 1558133660733
260, 1558133661, 1558133660940
260, 1558133661, 1558133661061
260, 1558133661, 1558133661184
240, 1558133661, 1558133661307
240, 1558133662, 1558133661429
240, 1558133662, 1558133661549
240, 1558133662, 1558133661671
240, 1558133662, 1558133661793
240, 1558133662, 1558133661916
240, 1558133662, 1558133662036
240, 1558133662, 1558133662156
240, 1558133662, 1558133662277
267, 1558133663, 1558133662404
267, 1558133663, 1558133662526
267, 1558133663, 1558133662647
267, 1558133663, 1558133662768
267, 1558133663, 1558133662888
267, 1558133663, 1558133663010
267, 1558133663, 1558133663132
267, 1558133663, 1558133663254
267, 1558133663, 1558133663375
267, 1558133663, 1558133663493
239, 1558133664, 1558133663611
239, 1558133664, 1558133663732
239, 1558133664, 1558133663852
239, 1558133664, 1558133663973
239, 1558133664, 1558133664093
239, 1558133664, 1558133664211
239, 1558133664, 1558133664329
267, 1558133664, 1558133664448
267, 1558133665, 1558133664568
267, 1558133665, 1558133664687
267, 1558133665, 1558133664809
267, 1558133665, 1558133664927
267, 1558133665, 1558133665044
267, 1558133665, 1558133665164
267, 1558133665, 1558133665284
241, 1558133665, 1558133665403
241, 1558133666, 1558133665522
241, 1558133666, 1558133665637
241, 1558133666, 1558133665716
241, 1558133666, 1558133665984
241, 1558133666, 1558133666064
241, 1558133666, 1558133666144
241, 1558133666, 1558133666223
241, 1558133666, 1558133666302
266, 1558133667, 1558133666383
266, 1558133667, 1558133666462
266, 1558133667, 1558133666542
266, 1558133667, 1558133666622
266, 1558133667, 1558133666701
266, 1558133667, 1558133666778
266, 1558133667, 1558133666856
266, 1558133667, 1558133666933
266, 1558133667, 1558133667010
266, 1558133667, 1558133667088
266, 1558133667, 1558133667165
266, 1558133667, 1558133667245
243, 1558133668, 1558133667326
243, 1558133668, 1558133667402
243, 1558133668, 1558133667478
243, 1558133668, 1558133667554
243, 1558133668, 1558133667632
243, 1558133668, 1558133667709
243, 1558133668, 1558133667785
243, 1558133668, 1558133667864
243, 1558133668, 1558133667942
243, 1558133668, 1558133668022
243, 1558133668, 1558133668100
243, 1558133668, 1558133668178
243, 1558133668, 1558133668256
257, 1558133668, 1558133668333
257, 1558133669, 1558133668413
257, 1558133669, 1558133668493
257, 1558133669, 1558133668571
257, 1558133669, 1558133668648
257, 1558133669, 1558133668725
257, 1558133669, 1558133668800
257, 1558133669, 1558133668877
257, 1558133669, 1558133668953
257, 1558133669, 1558133669030
257, 1558133669, 1558133669108
257, 1558133669, 1558133669184
256, 1558133669, 1558133669261
256, 1558133670, 1558133669337
256, 1558133670, 1558133669413
256, 1558133670, 1558133669490
256, 1558133670, 1558133669568
256, 1558133670, 1558133669645
256, 1558133670, 1558133669723
256, 1558133670, 1558133669802
256, 1558133670, 1558133669878
256, 1558133670, 1558133669959
256, 1558133670, 1558133670035
256, 1558133670, 1558133670111
256, 1558133670, 1558133670186
256, 1558133670, 1558133670264
