Power(W), TimePDU(S), TimeNODE(mS)
161, 1558393385, 1558393386590
169, 1558393387, 1558393386673
169, 1558393387, 1558393386751
169, 1558393387, 1558393386829
169, 1558393387, 1558393386907
169, 1558393387, 1558393386985
169, 1558393387, 1558393387063
169, 1558393387, 1558393387143
169, 1558393387, 1558393387221
169, 1558393387, 1558393387300
169, 1558393387, 1558393387379
169, 1558393387, 1558393387456
169, 1558393387, 1558393387535
169, 1558393387, 1558393387613
169, 1558393387, 1558393387690
255, 1558393388, 1558393387766
255, 1558393388, 1558393387843
255, 1558393388, 1558393387920
255, 1558393388, 1558393387996
255, 1558393388, 1558393388073
255, 1558393388, 1558393388149
255, 1558393388, 1558393388227
255, 1558393388, 1558393388303
255, 1558393388, 1558393388382
255, 1558393388, 1558393388460
255, 1558393388, 1558393388536
231, 1558393388, 1558393388615
231, 1558393389, 1558393388694
231, 1558393389, 1558393388772
231, 1558393389, 1558393388850
231, 1558393389, 1558393388927
231, 1558393389, 1558393389004
231, 1558393389, 1558393389084
231, 1558393389, 1558393389161
231, 1558393389, 1558393389238
231, 1558393389, 1558393389315
231, 1558393389, 1558393389394
231, 1558393389, 1558393389473
231, 1558393389, 1558393389551
228, 1558393389, 1558393389634
228, 1558393389, 1558393389711
228, 1558393389, 1558393389789
228, 1558393389, 1558393389866
228, 1558393389, 1558393389943
228, 1558393389, 1558393390019
228, 1558393389, 1558393390097
228, 1558393389, 1558393390176
228, 1558393389, 1558393390253
228, 1558393389, 1558393390330
228, 1558393389, 1558393390407
228, 1558393389, 1558393390483
228, 1558393389, 1558393390560
251, 1558393389, 1558393390638
251, 1558393391, 1558393390718
251, 1558393391, 1558393390794
251, 1558393391, 1558393390872
251, 1558393391, 1558393390948
251, 1558393391, 1558393391025
251, 1558393391, 1558393391103
251, 1558393391, 1558393391180
251, 1558393391, 1558393391257
251, 1558393391, 1558393391335
251, 1558393391, 1558393391411
251, 1558393391, 1558393391491
251, 1558393391, 1558393391588
251, 1558393391, 1558393391682
245, 1558393392, 1558393391782
245, 1558393392, 1558393391877
245, 1558393392, 1558393391968
245, 1558393392, 1558393392063
245, 1558393392, 1558393392158
245, 1558393392, 1558393392253
245, 1558393392, 1558393392346
245, 1558393392, 1558393392442
245, 1558393392, 1558393392536
245, 1558393392, 1558393392632
245, 1558393392, 1558393392724
239, 1558393393, 1558393392827
239, 1558393393, 1558393392922
239, 1558393393, 1558393393017
239, 1558393393, 1558393393111
239, 1558393393, 1558393393205
239, 1558393393, 1558393393298
239, 1558393393, 1558393393397
239, 1558393393, 1558393393494
239, 1558393393, 1558393393592
231, 1558393393, 1558393393689
231, 1558393394, 1558393393789
231, 1558393394, 1558393393889
231, 1558393394, 1558393393987
231, 1558393394, 1558393394085
231, 1558393394, 1558393394187
231, 1558393394, 1558393394288
231, 1558393394, 1558393394388
231, 1558393394, 1558393394489
231, 1558393394, 1558393394591
263, 1558393394, 1558393394690
263, 1558393395, 1558393394792
263, 1558393395, 1558393394891
263, 1558393395, 1558393394987
263, 1558393395, 1558393395083
263, 1558393395, 1558393395180
263, 1558393395, 1558393395275
263, 1558393395, 1558393395370
263, 1558393395, 1558393395464
263, 1558393395, 1558393395559
263, 1558393395, 1558393395652
240, 1558393396, 1558393395750
240, 1558393396, 1558393395849
240, 1558393396, 1558393395945
240, 1558393396, 1558393396042
240, 1558393396, 1558393396140
240, 1558393396, 1558393396239
240, 1558393396, 1558393396338
240, 1558393396, 1558393396437
240, 1558393396, 1558393396535
240, 1558393396, 1558393396635
240, 1558393396, 1558393396730
230, 1558393397, 1558393396830
230, 1558393397, 1558393396924
230, 1558393397, 1558393397019
230, 1558393397, 1558393397114
230, 1558393397, 1558393397208
230, 1558393397, 1558393397302
230, 1558393397, 1558393397401
230, 1558393397, 1558393397500
230, 1558393397, 1558393397599
243, 1558393397, 1558393397700
243, 1558393398, 1558393397797
