Power(W), TimePDU(S), TimeNODE(mS)
185, 1558592798, 1558592799056
185, 1558592798, 1558592799129
185, 1558592798, 1558592799200
185, 1558592798, 1558592799273
185, 1558592798, 1558592799350
185, 1558592798, 1558592799426
185, 1558592799, 1558592799504
185, 1558592799, 1558592799582
185, 1558592799, 1558592799658
185, 1558592799, 1558592799734
185, 1558592799, 1558592799812
185, 1558592799, 1558592799887
185, 1558592799, 1558592799963
185, 1558592799, 1558592800038
185, 1558592799, 1558592800113
185, 1558592799, 1558592800189
185, 1558592799, 1558592800265
185, 1558592799, 1558592800344
185, 1558592799, 1558592800421
184, 1558592800, 1558592800499
184, 1558592800, 1558592800575
184, 1558592800, 1558592800644
184, 1558592800, 1558592800716
184, 1558592800, 1558592800787
184, 1558592800, 1558592800859
184, 1558592800, 1558592800935
184, 1558592800, 1558592801011
184, 1558592800, 1558592801081
184, 1558592800, 1558592801157
184, 1558592800, 1558592801233
184, 1558592800, 1558592801311
184, 1558592800, 1558592801386
184, 1558592800, 1558592801462
184, 1558592800, 1558592801537
184, 1558592800, 1558592801611
184, 1558592800, 1558592801687
184, 1558592800, 1558592801761
184, 1558592801, 1558592801837
184, 1558592801, 1558592801910
184, 1558592801, 1558592801982
184, 1558592801, 1558592802052
184, 1558592801, 1558592802126
184, 1558592801, 1558592802197
184, 1558592801, 1558592802272
184, 1558592801, 1558592802349
177, 1558592801, 1558592802453
177, 1558592802, 1558592802563
177, 1558592802, 1558592802670
177, 1558592802, 1558592802779
177, 1558592802, 1558592802893
177, 1558592802, 1558592803007
177, 1558592802, 1558592803121
177, 1558592802, 1558592803233
177, 1558592802, 1558592803347
182, 1558592802, 1558592803464
182, 1558592803, 1558592803582
182, 1558592803, 1558592803699
182, 1558592803, 1558592803817
182, 1558592803, 1558592803933
182, 1558592803, 1558592804047
182, 1558592803, 1558592804162
182, 1558592803, 1558592804280
182, 1558592803, 1558592804397
184, 1558592804, 1558592804518
184, 1558592804, 1558592804632
184, 1558592804, 1558592804746
184, 1558592804, 1558592804860
184, 1558592804, 1558592804971
184, 1558592804, 1558592805083
184, 1558592804, 1558592805195
184, 1558592804, 1558592805302
184, 1558592804, 1558592805412
185, 1558592804, 1558592805520
185, 1558592805, 1558592805631
185, 1558592805, 1558592805739
185, 1558592805, 1558592805848
185, 1558592805, 1558592805957
185, 1558592805, 1558592806068
185, 1558592805, 1558592806176
185, 1558592805, 1558592806288
185, 1558592805, 1558592806400
185, 1558592805, 1558592806510
185, 1558592806, 1558592806624
185, 1558592806, 1558592806738
185, 1558592806, 1558592806847
185, 1558592806, 1558592806954
185, 1558592806, 1558592807066
185, 1558592806, 1558592807181
185, 1558592806, 1558592807296
185, 1558592806, 1558592807412
185, 1558592806, 1558592807528
185, 1558592807, 1558592807645
185, 1558592807, 1558592807763
185, 1558592807, 1558592807880
185, 1558592807, 1558592808000
185, 1558592807, 1558592808120
185, 1558592807, 1558592808242
185, 1558592807, 1558592808362
185, 1558592807, 1558592808481
185, 1558592808, 1558592808600
185, 1558592808, 1558592808717
185, 1558592808, 1558592808837
185, 1558592808, 1558592808955
185, 1558592808, 1558592809077
185, 1558592808, 1558592809196
185, 1558592808, 1558592809314
185, 1558592808, 1558592809430
185, 1558592808, 1558592809548
185, 1558592808, 1558592809662
184, 1558592808, 1558592809775
184, 1558592809, 1558592809890
184, 1558592809, 1558592810007
184, 1558592809, 1558592810122
184, 1558592809, 1558592810238
184, 1558592809, 1558592810349
184, 1558592809, 1558592810460
184, 1558592809, 1558592810575
184, 1558592810, 1558592810684
184, 1558592810, 1558592810790
184, 1558592810, 1558592810897
184, 1558592810, 1558592811005
184, 1558592810, 1558592811113
184, 1558592810, 1558592811221
184, 1558592810, 1558592811331
184, 1558592810, 1558592811440
184, 1558592810, 1558592811548
184, 1558592811, 1558592811623
184, 1558592811, 1558592811698
184, 1558592811, 1558592811774
184, 1558592811, 1558592811849
184, 1558592811, 1558592811923
184, 1558592811, 1558592811998
184, 1558592811, 1558592812070
184, 1558592811, 1558592812146
184, 1558592811, 1558592812224
184, 1558592811, 1558592812301
184, 1558592811, 1558592812379
184, 1558592811, 1558592812456
184, 1558592812, 1558592812533
184, 1558592812, 1558592812610
184, 1558592812, 1558592812685
184, 1558592812, 1558592812761
184, 1558592812, 1558592812839
184, 1558592812, 1558592812918
184, 1558592812, 1558592812993
184, 1558592812, 1558592813072
184, 1558592812, 1558592813150
184, 1558592812, 1558592813227
184, 1558592812, 1558592813304
184, 1558592812, 1558592813381
184, 1558592812, 1558592813458
184, 1558592813, 1558592813537
184, 1558592813, 1558592813615
