Power(W), TimePDU(S), TimeNODE(mS)
258, 1558498284, 1558498285077
258, 1558498284, 1558498285153
258, 1558498284, 1558498285231
258, 1558498284, 1558498285309
258, 1558498284, 1558498285388
266, 1558498284, 1558498285468
266, 1558498285, 1558498285547
266, 1558498285, 1558498285625
266, 1558498285, 1558498285703
266, 1558498285, 1558498285781
266, 1558498285, 1558498285857
266, 1558498285, 1558498285933
266, 1558498285, 1558498286011
266, 1558498285, 1558498286088
266, 1558498285, 1558498286166
266, 1558498285, 1558498286243
266, 1558498285, 1558498286322
266, 1558498285, 1558498286400
281, 1558498285, 1558498286478
281, 1558498286, 1558498286554
281, 1558498286, 1558498286632
281, 1558498286, 1558498286710
281, 1558498286, 1558498286788
281, 1558498286, 1558498286865
281, 1558498286, 1558498286943
281, 1558498286, 1558498287020
281, 1558498286, 1558498287097
281, 1558498286, 1558498287174
281, 1558498286, 1558498287253
281, 1558498286, 1558498287329
281, 1558498286, 1558498287408
282, 1558498286, 1558498287487
282, 1558498287, 1558498287565
282, 1558498287, 1558498287644
282, 1558498287, 1558498287722
282, 1558498287, 1558498287801
282, 1558498287, 1558498287878
282, 1558498287, 1558498287956
282, 1558498287, 1558498288033
282, 1558498287, 1558498288112
282, 1558498287, 1558498288191
282, 1558498287, 1558498288269
282, 1558498287, 1558498288346
281, 1558498287, 1558498288424
281, 1558498288, 1558498288503
281, 1558498288, 1558498288581
281, 1558498288, 1558498288659
281, 1558498288, 1558498288736
281, 1558498288, 1558498288814
281, 1558498288, 1558498288895
281, 1558498288, 1558498288973
281, 1558498288, 1558498289052
281, 1558498288, 1558498289133
281, 1558498288, 1558498289211
281, 1558498288, 1558498289288
281, 1558498288, 1558498289365
281, 1558498288, 1558498289445
281, 1558498289, 1558498289524
281, 1558498289, 1558498289602
281, 1558498289, 1558498289679
281, 1558498289, 1558498289757
281, 1558498289, 1558498289835
281, 1558498289, 1558498289913
281, 1558498289, 1558498289993
281, 1558498289, 1558498290071
281, 1558498289, 1558498290151
281, 1558498289, 1558498290226
281, 1558498289, 1558498290303
281, 1558498289, 1558498290379
281, 1558498290, 1558498290461
281, 1558498290, 1558498290539
281, 1558498290, 1558498290617
281, 1558498290, 1558498290694
281, 1558498290, 1558498290771
281, 1558498290, 1558498290847
281, 1558498290, 1558498290925
281, 1558498290, 1558498291002
281, 1558498290, 1558498291078
281, 1558498290, 1558498291156
281, 1558498290, 1558498291234
281, 1558498290, 1558498291313
281, 1558498290, 1558498291392
281, 1558498290, 1558498291470
281, 1558498291, 1558498291547
281, 1558498291, 1558498291625
281, 1558498291, 1558498291701
281, 1558498291, 1558498291778
281, 1558498291, 1558498291856
281, 1558498291, 1558498291933
281, 1558498291, 1558498292010
281, 1558498291, 1558498292087
281, 1558498291, 1558498292163
281, 1558498291, 1558498292241
281, 1558498291, 1558498292318
281, 1558498291, 1558498292395
281, 1558498291, 1558498292473
281, 1558498292, 1558498292553
281, 1558498292, 1558498292632
281, 1558498292, 1558498292710
281, 1558498292, 1558498292788
281, 1558498292, 1558498292866
281, 1558498292, 1558498292943
281, 1558498292, 1558498293020
281, 1558498292, 1558498293097
281, 1558498292, 1558498293174
281, 1558498292, 1558498293252
281, 1558498292, 1558498293330
281, 1558498292, 1558498293407
281, 1558498292, 1558498293486
281, 1558498293, 1558498293564
281, 1558498293, 1558498293642
281, 1558498293, 1558498293721
281, 1558498293, 1558498293799
281, 1558498293, 1558498293877
281, 1558498293, 1558498293956
281, 1558498293, 1558498294034
281, 1558498293, 1558498294113
281, 1558498293, 1558498294192
281, 1558498293, 1558498294268
281, 1558498293, 1558498294345
281, 1558498293, 1558498294423
281, 1558498293, 1558498294504
281, 1558498294, 1558498294582
281, 1558498294, 1558498294660
281, 1558498294, 1558498294736
281, 1558498294, 1558498294815
281, 1558498294, 1558498294893
281, 1558498294, 1558498294971
281, 1558498294, 1558498295048
281, 1558498294, 1558498295127
281, 1558498294, 1558498295204
281, 1558498294, 1558498295282
281, 1558498294, 1558498295360
281, 1558498294, 1558498295437
281, 1558498295, 1558498295515
281, 1558498295, 1558498295591
281, 1558498295, 1558498295669
281, 1558498295, 1558498295744
281, 1558498295, 1558498295822
281, 1558498295, 1558498295901
281, 1558498295, 1558498295978
281, 1558498295, 1558498296054
281, 1558498295, 1558498296132
281, 1558498295, 1558498296208
281, 1558498295, 1558498296286
281, 1558498295, 1558498296364
282, 1558498296, 1558498296446
282, 1558498296, 1558498296524
282, 1558498296, 1558498296602
282, 1558498296, 1558498296681
282, 1558498296, 1558498296758
282, 1558498296, 1558498296835
282, 1558498296, 1558498296912
282, 1558498296, 1558498296991
282, 1558498296, 1558498297069
282, 1558498296, 1558498297147
282, 1558498296, 1558498297224
282, 1558498296, 1558498297303
282, 1558498296, 1558498297382
