Power(W), TimePDU(S), TimeNODE(mS)
264, 1558751966, 1558751966056
264, 1558751966, 1558751966159
264, 1558751966, 1558751966261
264, 1558751966, 1558751966364
264, 1558751966, 1558751966470
264, 1558751966, 1558751966572
264, 1558751966, 1558751966674
264, 1558751966, 1558751966778
264, 1558751966, 1558751966880
264, 1558751966, 1558751966980
374, 1558751966, 1558751967076
374, 1558751967, 1558751967177
374, 1558751967, 1558751967272
374, 1558751967, 1558751967368
374, 1558751967, 1558751967464
374, 1558751967, 1558751967561
374, 1558751967, 1558751967658
374, 1558751967, 1558751967751
374, 1558751967, 1558751967847
374, 1558751967, 1558751967941
374, 1558751967, 1558751968037
385, 1558751967, 1558751968133
385, 1558751968, 1558751968241
385, 1558751968, 1558751968340
385, 1558751968, 1558751968439
385, 1558751968, 1558751968538
385, 1558751968, 1558751968636
385, 1558751968, 1558751968732
385, 1558751968, 1558751968828
385, 1558751968, 1558751968926
385, 1558751968, 1558751969023
385, 1558751968, 1558751969121
385, 1558751969, 1558751969221
385, 1558751969, 1558751969314
385, 1558751969, 1558751969407
385, 1558751969, 1558751969502
385, 1558751969, 1558751969598
385, 1558751969, 1558751969692
385, 1558751969, 1558751969788
385, 1558751969, 1558751969886
385, 1558751969, 1558751969985
387, 1558751969, 1558751970083
387, 1558751970, 1558751970179
387, 1558751970, 1558751970257
387, 1558751970, 1558751970334
387, 1558751970, 1558751970413
387, 1558751970, 1558751970490
387, 1558751970, 1558751970568
387, 1558751970, 1558751970646
387, 1558751970, 1558751970723
387, 1558751970, 1558751970801
387, 1558751970, 1558751970879
387, 1558751970, 1558751970957
387, 1558751970, 1558751971034
387, 1558751971, 1558751971113
387, 1558751971, 1558751971189
387, 1558751971, 1558751971267
387, 1558751971, 1558751971345
387, 1558751971, 1558751971424
387, 1558751971, 1558751971503
387, 1558751971, 1558751971580
387, 1558751971, 1558751971656
387, 1558751971, 1558751971734
387, 1558751971, 1558751971812
387, 1558751971, 1558751971890
387, 1558751971, 1558751971966
388, 1558751971, 1558751972047
388, 1558751972, 1558751972125
