Power(W), TimePDU(S), TimeNODE(mS)
259, 1557896420, 1557896421532
264, 1557896420, 1557896421608
264, 1557896421, 1557896421686
264, 1557896421, 1557896421759
264, 1557896421, 1557896421835
264, 1557896421, 1557896421909
264, 1557896421, 1557896421984
264, 1557896421, 1557896422057
264, 1557896421, 1557896422132
264, 1557896421, 1557896422208
264, 1557896421, 1557896422282
264, 1557896421, 1557896422360
264, 1557896421, 1557896422433
264, 1557896421, 1557896422505
264, 1557896421, 1557896422580
280, 1557896421, 1557896422654
280, 1557896422, 1557896422731
280, 1557896422, 1557896422806
280, 1557896422, 1557896422880
280, 1557896422, 1557896422954
280, 1557896422, 1557896423029
280, 1557896422, 1557896423103
280, 1557896422, 1557896423181
280, 1557896422, 1557896423256
280, 1557896422, 1557896423329
285, 1557896423, 1557896423794
285, 1557896423, 1557896423868
285, 1557896423, 1557896423943
285, 1557896423, 1557896424017
285, 1557896423, 1557896424091
285, 1557896423, 1557896424166
285, 1557896423, 1557896424239
285, 1557896423, 1557896424312
285, 1557896423, 1557896424385
285, 1557896423, 1557896424459
285, 1557896423, 1557896424534
285, 1557896423, 1557896424610
284, 1557896424, 1557896424685
284, 1557896424, 1557896424759
284, 1557896424, 1557896424832
284, 1557896424, 1557896424904
284, 1557896424, 1557896424975
284, 1557896424, 1557896425049
284, 1557896424, 1557896425121
284, 1557896424, 1557896425194
284, 1557896424, 1557896425265
284, 1557896424, 1557896425338
284, 1557896424, 1557896425413
284, 1557896424, 1557896425487
284, 1557896424, 1557896425559
285, 1557896425, 1557896425634
285, 1557896425, 1557896425705
285, 1557896425, 1557896425777
285, 1557896425, 1557896425850
285, 1557896425, 1557896425924
285, 1557896425, 1557896425998
285, 1557896425, 1557896426069
285, 1557896425, 1557896426142
285, 1557896425, 1557896426216
285, 1557896425, 1557896426288
285, 1557896425, 1557896426362
285, 1557896425, 1557896426436
285, 1557896425, 1557896426511
285, 1557896425, 1557896426584
284, 1557896425, 1557896426657
284, 1557896426, 1557896426731
284, 1557896426, 1557896426802
284, 1557896426, 1557896426876
284, 1557896426, 1557896426947
284, 1557896426, 1557896427021
284, 1557896426, 1557896427093
284, 1557896426, 1557896427167
284, 1557896426, 1557896427239
284, 1557896426, 1557896427310
284, 1557896426, 1557896427382
284, 1557896426, 1557896427453
284, 1557896426, 1557896427527
284, 1557896426, 1557896427600
286, 1557896426, 1557896427675
286, 1557896427, 1557896427749
286, 1557896427, 1557896427823
286, 1557896427, 1557896427897
286, 1557896427, 1557896427971
286, 1557896427, 1557896428043
286, 1557896427, 1557896428119
286, 1557896427, 1557896428192
286, 1557896427, 1557896428264
286, 1557896427, 1557896428337
286, 1557896427, 1557896428410
285, 1557896429, 1557896429933
285, 1557896429, 1557896430008
285, 1557896429, 1557896430082
285, 1557896429, 1557896430155
285, 1557896429, 1557896430225
285, 1557896429, 1557896430296
285, 1557896429, 1557896430366
285, 1557896429, 1557896430440
285, 1557896429, 1557896430514
285, 1557896429, 1557896430591
285, 1557896430, 1557896430671
285, 1557896430, 1557896430745
285, 1557896430, 1557896430816
285, 1557896430, 1557896430891
285, 1557896430, 1557896430964
285, 1557896430, 1557896431038
285, 1557896430, 1557896431113
285, 1557896430, 1557896431187
285, 1557896430, 1557896431262
285, 1557896430, 1557896431336
285, 1557896430, 1557896431408
285, 1557896430, 1557896431483
285, 1557896430, 1557896431555
285, 1557896430, 1557896431627
285, 1557896430, 1557896431698
285, 1557896431, 1557896431773
285, 1557896431, 1557896431844
285, 1557896431, 1557896431917
285, 1557896431, 1557896431989
285, 1557896431, 1557896432064
285, 1557896431, 1557896432136
285, 1557896431, 1557896432210
285, 1557896431, 1557896432283
285, 1557896431, 1557896432355
285, 1557896431, 1557896432428
285, 1557896431, 1557896432500
285, 1557896431, 1557896432572
284, 1557896431, 1557896432650
284, 1557896432, 1557896432722
284, 1557896432, 1557896432797
284, 1557896432, 1557896432871
284, 1557896432, 1557896432944
284, 1557896432, 1557896433020
284, 1557896432, 1557896433091
284, 1557896432, 1557896433163
284, 1557896432, 1557896433240
284, 1557896432, 1557896433312
284, 1557896432, 1557896433387
284, 1557896432, 1557896433462
284, 1557896432, 1557896433575
284, 1557896432, 1557896433647
283, 1557896433, 1557896433720
283, 1557896433, 1557896433794
283, 1557896433, 1557896433868
283, 1557896433, 1557896433943
283, 1557896433, 1557896434017
283, 1557896433, 1557896434091
283, 1557896433, 1557896434165
283, 1557896433, 1557896434237
283, 1557896433, 1557896434309
283, 1557896433, 1557896434383
283, 1557896433, 1557896434457
283, 1557896433, 1557896434531
283, 1557896433, 1557896434606
284, 1557896434, 1557896434683
284, 1557896434, 1557896434759
284, 1557896434, 1557896434832
284, 1557896434, 1557896434905
284, 1557896434, 1557896434978
284, 1557896434, 1557896435052
284, 1557896434, 1557896435126
284, 1557896434, 1557896435202
284, 1557896434, 1557896435278
284, 1557896434, 1557896435352
284, 1557896434, 1557896435425
284, 1557896434, 1557896435500
284, 1557896434, 1557896435573
284, 1557896434, 1557896435647
285, 1557896435, 1557896435725
