Power(W), TimePDU(S), TimeNODE(mS)
257, 1558186702, 1558186703096
257, 1558186702, 1558186703174
268, 1558186703, 1558186703253
268, 1558186703, 1558186703327
268, 1558186703, 1558186703401
268, 1558186703, 1558186703478
268, 1558186703, 1558186703553
268, 1558186703, 1558186703627
268, 1558186703, 1558186703703
268, 1558186703, 1558186703779
268, 1558186703, 1558186703854
268, 1558186703, 1558186703933
268, 1558186703, 1558186704011
268, 1558186703, 1558186704089
268, 1558186703, 1558186704166
315, 1558186703, 1558186704241
315, 1558186705, 1558186704321
315, 1558186705, 1558186704396
315, 1558186705, 1558186704471
315, 1558186705, 1558186704545
315, 1558186705, 1558186704624
315, 1558186705, 1558186704703
315, 1558186705, 1558186704781
315, 1558186705, 1558186704859
315, 1558186705, 1558186704936
315, 1558186705, 1558186705014
315, 1558186705, 1558186705093
320, 1558186705, 1558186705169
320, 1558186705, 1558186705247
320, 1558186705, 1558186705325
320, 1558186705, 1558186705403
320, 1558186705, 1558186705480
320, 1558186705, 1558186705557
320, 1558186705, 1558186705634
320, 1558186705, 1558186705714
320, 1558186705, 1558186705793
320, 1558186705, 1558186705872
320, 1558186705, 1558186705952
320, 1558186705, 1558186706030
320, 1558186705, 1558186706107
320, 1558186705, 1558186706185
328, 1558186705, 1558186706264
328, 1558186707, 1558186706343
328, 1558186707, 1558186706423
328, 1558186707, 1558186706502
328, 1558186707, 1558186706580
328, 1558186707, 1558186706658
328, 1558186707, 1558186706736
328, 1558186707, 1558186706811
328, 1558186707, 1558186706888
328, 1558186707, 1558186706966
328, 1558186707, 1558186707043
328, 1558186707, 1558186707122
321, 1558186707, 1558186707197
321, 1558186707, 1558186707275
321, 1558186707, 1558186707354
321, 1558186707, 1558186707432
321, 1558186707, 1558186707507
321, 1558186707, 1558186707582
321, 1558186707, 1558186707664
321, 1558186707, 1558186707739
321, 1558186707, 1558186707815
321, 1558186707, 1558186707892
321, 1558186707, 1558186707969
321, 1558186707, 1558186708045
321, 1558186707, 1558186708145
321, 1558186707, 1558186708244
329, 1558186709, 1558186708347
329, 1558186709, 1558186708451
329, 1558186709, 1558186708554
329, 1558186709, 1558186708657
329, 1558186709, 1558186708759
329, 1558186709, 1558186708863
329, 1558186709, 1558186708970
329, 1558186709, 1558186709078
329, 1558186709, 1558186709187
322, 1558186709, 1558186709299
322, 1558186710, 1558186709405
322, 1558186710, 1558186709510
322, 1558186710, 1558186709613
322, 1558186710, 1558186709719
322, 1558186710, 1558186709825
322, 1558186710, 1558186709933
322, 1558186710, 1558186710042
322, 1558186710, 1558186710151
329, 1558186710, 1558186710266
329, 1558186711, 1558186710383
329, 1558186711, 1558186710497
