Power(W), TimePDU(S), TimeNODE(mS)
248, 1558848882, 1558848882099
248, 1558848882, 1558848882174
248, 1558848882, 1558848882253
248, 1558848882, 1558848882329
248, 1558848882, 1558848882407
248, 1558848882, 1558848882485
248, 1558848882, 1558848882563
258, 1558848883, 1558848882644
258, 1558848883, 1558848882723
258, 1558848883, 1558848882800
258, 1558848883, 1558848882878
258, 1558848883, 1558848882955
258, 1558848883, 1558848883033
258, 1558848883, 1558848883111
258, 1558848883, 1558848883189
258, 1558848883, 1558848883266
258, 1558848883, 1558848883344
258, 1558848883, 1558848883421
258, 1558848883, 1558848883498
271, 1558848883, 1558848883575
271, 1558848884, 1558848883655
271, 1558848884, 1558848883732
271, 1558848884, 1558848883810
271, 1558848884, 1558848883887
271, 1558848884, 1558848883964
271, 1558848884, 1558848884043
271, 1558848885, 1558848885150
271, 1558848885, 1558848885268
271, 1558848885, 1558848885385
271, 1558848885, 1558848885504
271, 1558848885, 1558848885626
271, 1558848886, 1558848886083
271, 1558848886, 1558848886202
271, 1558848886, 1558848886321
271, 1558848886, 1558848886441
271, 1558848886, 1558848886560
271, 1558848887, 1558848886685
271, 1558848887, 1558848886803
271, 1558848887, 1558848886922
271, 1558848887, 1558848887041
271, 1558848887, 1558848887161
271, 1558848887, 1558848887280
271, 1558848887, 1558848887399
271, 1558848887, 1558848887518
271, 1558848887, 1558848887640
271, 1558848887, 1558848887760
271, 1558848888, 1558848887876
271, 1558848888, 1558848887992
271, 1558848888, 1558848888106
271, 1558848888, 1558848888218
271, 1558848888, 1558848888328
271, 1558848888, 1558848888438
271, 1558848888, 1558848888550
271, 1558848888, 1558848888666
271, 1558848888, 1558848888783
271, 1558848889, 1558848888906
271, 1558848889, 1558848889024
271, 1558848889, 1558848889141
271, 1558848889, 1558848889256
271, 1558848889, 1558848889372
271, 1558848889, 1558848889486
271, 1558848889, 1558848889603
271, 1558848890, 1558848889725
271, 1558848890, 1558848889844
271, 1558848890, 1558848889961
271, 1558848890, 1558848890075
271, 1558848890, 1558848890189
271, 1558848890, 1558848890302
271, 1558848890, 1558848890415
271, 1558848890, 1558848890529
271, 1558848890, 1558848890641
271, 1558848891, 1558848890756
271, 1558848891, 1558848890867
271, 1558848891, 1558848890978
271, 1558848891, 1558848891089
271, 1558848891, 1558848891200
271, 1558848891, 1558848891307
271, 1558848891, 1558848891411
271, 1558848891, 1558848891516
271, 1558848891, 1558848891621
271, 1558848892, 1558848891726
271, 1558848892, 1558848891830
271, 1558848892, 1558848891933
271, 1558848892, 1558848892036
271, 1558848892, 1558848892138
271, 1558848892, 1558848892240
271, 1558848892, 1558848892339
271, 1558848892, 1558848892440
271, 1558848892, 1558848892538
271, 1558848892, 1558848892635
271, 1558848893, 1558848892734
271, 1558848893, 1558848892833
271, 1558848893, 1558848892932
271, 1558848893, 1558848893030
271, 1558848893, 1558848893127
271, 1558848893, 1558848893222
271, 1558848893, 1558848893319
271, 1558848893, 1558848893418
271, 1558848893, 1558848893514
271, 1558848893, 1558848893613
271, 1558848894, 1558848893712
271, 1558848894, 1558848893810
271, 1558848894, 1558848893908
271, 1558848894, 1558848894005
271, 1558848894, 1558848894102
271, 1558848894, 1558848894197
271, 1558848894, 1558848894293
271, 1558848894, 1558848894390
271, 1558848894, 1558848894486
271, 1558848894, 1558848894583
271, 1558848895, 1558848894683
271, 1558848895, 1558848894779
271, 1558848895, 1558848894875
271, 1558848895, 1558848894970
271, 1558848895, 1558848895064
271, 1558848895, 1558848895162
271, 1558848895, 1558848895258
271, 1558848895, 1558848895354
271, 1558848895, 1558848895450
271, 1558848895, 1558848895544
271, 1558848895, 1558848895641
271, 1558848896, 1558848895737
271, 1558848896, 1558848895833
271, 1558848896, 1558848895934
271, 1558848896, 1558848896031
271, 1558848896, 1558848896130
271, 1558848896, 1558848896227
271, 1558848896, 1558848896323
271, 1558848896, 1558848896419
271, 1558848896, 1558848896515
271, 1558848896, 1558848896611
271, 1558848897, 1558848896712
271, 1558848897, 1558848896807
271, 1558848897, 1558848896904
271, 1558848897, 1558848896999
271, 1558848897, 1558848897096
271, 1558848897, 1558848897189
271, 1558848897, 1558848897283
271, 1558848897, 1558848897378
271, 1558848897, 1558848897475
271, 1558848897, 1558848897574
272, 1558848897, 1558848897674
272, 1558848898, 1558848897807
272, 1558848898, 1558848897924
272, 1558848898, 1558848898042
272, 1558848898, 1558848898157
272, 1558848898, 1558848898273
272, 1558848898, 1558848898389
272, 1558848898, 1558848898505
272, 1558848898, 1558848898619
271, 1558848899, 1558848898756
271, 1558848899, 1558848898874
271, 1558848899, 1558848898991
271, 1558848899, 1558848899109
271, 1558848899, 1558848899227
271, 1558848899, 1558848899344
271, 1558848899, 1558848899465
271, 1558848899, 1558848899585
272, 1558848899, 1558848899705
272, 1558848900, 1558848899826
272, 1558848900, 1558848899945
272, 1558848900, 1558848900064
272, 1558848900, 1558848900184
272, 1558848900, 1558848900303
272, 1558848900, 1558848900424
272, 1558848900, 1558848900546
271, 1558848900, 1558848900664
271, 1558848901, 1558848900783
271, 1558848901, 1558848900897
271, 1558848901, 1558848901009
271, 1558848901, 1558848901121
271, 1558848901, 1558848901230
271, 1558848901, 1558848901342
271, 1558848901, 1558848901453
271, 1558848901, 1558848901561
271, 1558848901, 1558848901670
271, 1558848901, 1558848901781
271, 1558848901, 1558848901893
272, 1558848902, 1558848902009
272, 1558848902, 1558848902124
272, 1558848902, 1558848902240
272, 1558848902, 1558848902356
272, 1558848902, 1558848902472
271, 1558848902, 1558848902587
271, 1558848903, 1558848902703
271, 1558848903, 1558848902816
271, 1558848903, 1558848902929
271, 1558848903, 1558848903044
271, 1558848903, 1558848903158
271, 1558848903, 1558848903270
271, 1558848903, 1558848903384
271, 1558848903, 1558848903500
271, 1558848903, 1558848903616
271, 1558848903, 1558848903733
271, 1558848903, 1558848903847
271, 1558848904, 1558848903966
271, 1558848904, 1558848904085
271, 1558848904, 1558848904205
271, 1558848904, 1558848904324
271, 1558848904, 1558848904444
271, 1558848904, 1558848904564
271, 1558848905, 1558848904693
271, 1558848905, 1558848904813
271, 1558848905, 1558848904933
271, 1558848905, 1558848905050
271, 1558848905, 1558848905166
271, 1558848905, 1558848905281
271, 1558848905, 1558848905395
271, 1558848905, 1558848905510
272, 1558848905, 1558848905624
272, 1558848906, 1558848905744
272, 1558848906, 1558848905859
272, 1558848906, 1558848905974
272, 1558848906, 1558848906090
272, 1558848906, 1558848906204
272, 1558848906, 1558848906320
272, 1558848906, 1558848906434
272, 1558848906, 1558848906549
271, 1558848906, 1558848906668
271, 1558848907, 1558848906785
271, 1558848907, 1558848906904
271, 1558848907, 1558848907024
271, 1558848907, 1558848907146
271, 1558848907, 1558848907267
271, 1558848907, 1558848907388
271, 1558848907, 1558848907509
271, 1558848907, 1558848907631
271, 1558848908, 1558848907751
271, 1558848908, 1558848907868
271, 1558848908, 1558848907983
271, 1558848908, 1558848908099
271, 1558848908, 1558848908215
271, 1558848908, 1558848908330
271, 1558848908, 1558848908445
271, 1558848908, 1558848908559
271, 1558848908, 1558848908676
271, 1558848909, 1558848908793
271, 1558848909, 1558848908911
271, 1558848909, 1558848909028
271, 1558848909, 1558848909143
271, 1558848909, 1558848909260
271, 1558848909, 1558848909374
271, 1558848909, 1558848909489
271, 1558848909, 1558848909607
271, 1558848910, 1558848909727
271, 1558848910, 1558848909842
271, 1558848910, 1558848909958
271, 1558848910, 1558848910074
271, 1558848910, 1558848910192
271, 1558848910, 1558848910310
271, 1558848910, 1558848910425
271, 1558848910, 1558848910542
271, 1558848910, 1558848910659
271, 1558848911, 1558848910778
271, 1558848911, 1558848910895
271, 1558848911, 1558848911008
271, 1558848911, 1558848911125
271, 1558848911, 1558848911240
271, 1558848911, 1558848911354
271, 1558848911, 1558848911470
271, 1558848911, 1558848911583
271, 1558848911, 1558848911697
271, 1558848911, 1558848911811
271, 1558848911, 1558848911919
271, 1558848911, 1558848912029
271, 1558848912, 1558848912140
271, 1558848912, 1558848912250
271, 1558848912, 1558848912362
271, 1558848912, 1558848912475
271, 1558848912, 1558848912586
271, 1558848912, 1558848912698
271, 1558848913, 1558848912806
271, 1558848913, 1558848912911
271, 1558848913, 1558848913015
271, 1558848913, 1558848913116
271, 1558848913, 1558848913216
271, 1558848913, 1558848913313
271, 1558848913, 1558848913411
271, 1558848913, 1558848913508
271, 1558848913, 1558848913608
271, 1558848914, 1558848913711
271, 1558848914, 1558848913805
271, 1558848914, 1558848913901
271, 1558848914, 1558848913994
271, 1558848914, 1558848914090
271, 1558848914, 1558848914185
271, 1558848914, 1558848914280
271, 1558848914, 1558848914374
271, 1558848914, 1558848914470
271, 1558848914, 1558848914566
271, 1558848914, 1558848914660
271, 1558848915, 1558848914757
271, 1558848915, 1558848914850
271, 1558848915, 1558848914945
271, 1558848915, 1558848915038
271, 1558848915, 1558848915131
271, 1558848915, 1558848915226
271, 1558848915, 1558848915320
271, 1558848915, 1558848915414
271, 1558848915, 1558848915506
271, 1558848915, 1558848915602
271, 1558848915, 1558848915696
271, 1558848916, 1558848915798
271, 1558848916, 1558848915894
271, 1558848916, 1558848915990
271, 1558848916, 1558848916085
271, 1558848916, 1558848916178
271, 1558848916, 1558848916274
271, 1558848916, 1558848916368
271, 1558848916, 1558848916462
271, 1558848916, 1558848916558
271, 1558848916, 1558848916656
272, 1558848917, 1558848916757
272, 1558848917, 1558848916852
272, 1558848917, 1558848916948
272, 1558848917, 1558848917042
272, 1558848917, 1558848917137
272, 1558848917, 1558848917231
272, 1558848917, 1558848917326
272, 1558848917, 1558848917421
272, 1558848917, 1558848917516
272, 1558848917, 1558848917612
272, 1558848917, 1558848917710
272, 1558848918, 1558848917808
272, 1558848918, 1558848917905
272, 1558848918, 1558848917999
272, 1558848918, 1558848918093
272, 1558848918, 1558848918189
272, 1558848918, 1558848918283
272, 1558848918, 1558848918379
272, 1558848918, 1558848918473
272, 1558848918, 1558848918569
272, 1558848918, 1558848918664
272, 1558848919, 1558848918767
272, 1558848919, 1558848918861
272, 1558848919, 1558848918955
272, 1558848919, 1558848919050
272, 1558848919, 1558848919144
272, 1558848919, 1558848919240
272, 1558848919, 1558848919335
272, 1558848919, 1558848919430
272, 1558848919, 1558848919527
272, 1558848919, 1558848919625
272, 1558848920, 1558848919725
272, 1558848920, 1558848919820
272, 1558848920, 1558848919914
272, 1558848920, 1558848920012
272, 1558848920, 1558848920109
272, 1558848920, 1558848920208
272, 1558848920, 1558848920306
272, 1558848920, 1558848920403
272, 1558848920, 1558848920498
272, 1558848920, 1558848920593
272, 1558848920, 1558848920687
271, 1558848921, 1558848920790
271, 1558848921, 1558848920886
271, 1558848921, 1558848920982
271, 1558848921, 1558848921080
271, 1558848921, 1558848921176
271, 1558848921, 1558848921272
271, 1558848921, 1558848921367
271, 1558848921, 1558848921461
271, 1558848921, 1558848921558
271, 1558848921, 1558848921652
271, 1558848921, 1558848921747
271, 1558848922, 1558848921845
271, 1558848922, 1558848921941
271, 1558848922, 1558848922037
271, 1558848922, 1558848922133
271, 1558848922, 1558848922228
271, 1558848922, 1558848922322
271, 1558848922, 1558848922417
271, 1558848922, 1558848922512
271, 1558848922, 1558848922607
271, 1558848922, 1558848922705
272, 1558848923, 1558848922811
272, 1558848923, 1558848922912
272, 1558848923, 1558848923013
272, 1558848923, 1558848923113
272, 1558848923, 1558848923220
272, 1558848923, 1558848923322
272, 1558848923, 1558848923426
272, 1558848923, 1558848923530
271, 1558848923, 1558848923637
271, 1558848924, 1558848923746
271, 1558848924, 1558848923852
271, 1558848924, 1558848923956
271, 1558848924, 1558848924061
271, 1558848924, 1558848924165
271, 1558848924, 1558848924271
271, 1558848924, 1558848924376
271, 1558848924, 1558848924482
271, 1558848924, 1558848924591
272, 1558848924, 1558848924697
272, 1558848925, 1558848924803
272, 1558848925, 1558848924906
272, 1558848925, 1558848925008
272, 1558848925, 1558848925110
272, 1558848925, 1558848925214
272, 1558848925, 1558848925320
272, 1558848925, 1558848925424
272, 1558848925, 1558848925530
272, 1558848925, 1558848925633
271, 1558848926, 1558848925740
271, 1558848926, 1558848925845
271, 1558848926, 1558848925952
271, 1558848926, 1558848926055
271, 1558848926, 1558848926158
271, 1558848926, 1558848926260
271, 1558848926, 1558848926357
271, 1558848926, 1558848926456
271, 1558848926, 1558848926554
271, 1558848926, 1558848926653
272, 1558848927, 1558848926761
272, 1558848927, 1558848926863
272, 1558848927, 1558848926965
272, 1558848927, 1558848927072
272, 1558848927, 1558848927179
272, 1558848927, 1558848927286
272, 1558848927, 1558848927398
272, 1558848927, 1558848927506
272, 1558848927, 1558848927615
272, 1558848928, 1558848927727
272, 1558848928, 1558848927835
272, 1558848928, 1558848927938
272, 1558848928, 1558848928043
272, 1558848928, 1558848928149
272, 1558848928, 1558848928253
272, 1558848928, 1558848928360
272, 1558848928, 1558848928468
272, 1558848928, 1558848928575
273, 1558848928, 1558848928684
273, 1558848929, 1558848928792
273, 1558848929, 1558848928896
273, 1558848929, 1558848929000
273, 1558848929, 1558848929102
273, 1558848929, 1558848929205
273, 1558848929, 1558848929309
273, 1558848929, 1558848929414
273, 1558848929, 1558848929518
273, 1558848929, 1558848929623
273, 1558848929, 1558848929730
273, 1558848930, 1558848929837
273, 1558848930, 1558848929942
273, 1558848930, 1558848930048
273, 1558848930, 1558848930154
