Power(W), TimePDU(S), TimeNODE(mS)
257, 1558104976, 1558104977611
313, 1558104977, 1558104977844
313, 1558104977, 1558104977959
313, 1558104977, 1558104978071
313, 1558104977, 1558104978183
313, 1558104977, 1558104978299
313, 1558104977, 1558104978414
313, 1558104977, 1558104978531
313, 1558104977, 1558104978647
347, 1558104978, 1558104978765
347, 1558104978, 1558104978878
347, 1558104978, 1558104978992
347, 1558104978, 1558104979111
347, 1558104978, 1558104979230
347, 1558104978, 1558104979350
347, 1558104978, 1558104979466
347, 1558104978, 1558104979584
353, 1558104978, 1558104979704
353, 1558104979, 1558104979825
353, 1558104979, 1558104979944
353, 1558104979, 1558104980063
353, 1558104979, 1558104980182
353, 1558104979, 1558104980302
353, 1558104979, 1558104980420
353, 1558104979, 1558104980536
364, 1558104979, 1558104980654
364, 1558104980, 1558104980791
364, 1558104980, 1558104980910
364, 1558104980, 1558104981029
364, 1558104980, 1558104981148
364, 1558104980, 1558104981266
364, 1558104980, 1558104981384
364, 1558104980, 1558104981500
364, 1558104980, 1558104981616
364, 1558104980, 1558104981742
364, 1558104980, 1558104981861
345, 1558104981, 1558104981979
345, 1558104981, 1558104982097
345, 1558104981, 1558104982216
345, 1558104981, 1558104982334
345, 1558104981, 1558104982454
345, 1558104981, 1558104982573
349, 1558104981, 1558104982692
349, 1558104982, 1558104982814
349, 1558104982, 1558104983025
349, 1558104982, 1558104983147
349, 1558104982, 1558104983268
349, 1558104982, 1558104983387
349, 1558104982, 1558104983505
347, 1558104982, 1558104983626
347, 1558104983, 1558104983748
347, 1558104983, 1558104983869
347, 1558104983, 1558104983989
347, 1558104983, 1558104984108
347, 1558104983, 1558104984226
347, 1558104983, 1558104984343
347, 1558104983, 1558104984460
347, 1558104983, 1558104984576
363, 1558104983, 1558104984691
363, 1558104984, 1558104984809
363, 1558104984, 1558104984928
363, 1558104984, 1558104985046
363, 1558104984, 1558104985164
363, 1558104984, 1558104985282
363, 1558104984, 1558104985398
363, 1558104984, 1558104985519
363, 1558104984, 1558104985638
363, 1558104984, 1558104985757
363, 1558104984, 1558104985874
363, 1558104984, 1558104985993
354, 1558104984, 1558104986116
354, 1558104986, 1558104986235
354, 1558104986, 1558104986354
354, 1558104986, 1558104986472
354, 1558104986, 1558104986594
346, 1558104986, 1558104986715
346, 1558104986, 1558104986837
346, 1558104986, 1558104986958
346, 1558104986, 1558104987077
346, 1558104986, 1558104987196
346, 1558104986, 1558104987314
346, 1558104986, 1558104987431
