Power(W), TimePDU(S), TimeNODE(mS)
256, 1558269595, 1558269594779
256, 1558269595, 1558269594875
256, 1558269595, 1558269594975
256, 1558269595, 1558269595077
288, 1558269595, 1558269595177
288, 1558269596, 1558269595274
288, 1558269596, 1558269595367
288, 1558269596, 1558269595461
288, 1558269596, 1558269595554
288, 1558269596, 1558269595650
288, 1558269596, 1558269595744
288, 1558269596, 1558269595840
288, 1558269596, 1558269595934
288, 1558269596, 1558269596036
288, 1558269596, 1558269596128
347, 1558269597, 1558269596228
347, 1558269597, 1558269596321
347, 1558269597, 1558269596415
347, 1558269597, 1558269596510
347, 1558269597, 1558269596604
347, 1558269597, 1558269596700
347, 1558269597, 1558269596796
347, 1558269597, 1558269596890
347, 1558269597, 1558269596984
347, 1558269597, 1558269597079
352, 1558269597, 1558269597174
352, 1558269598, 1558269597271
352, 1558269598, 1558269597366
352, 1558269598, 1558269597462
352, 1558269598, 1558269597559
352, 1558269598, 1558269597653
352, 1558269598, 1558269597747
352, 1558269598, 1558269597838
352, 1558269598, 1558269597930
352, 1558269598, 1558269598024
352, 1558269598, 1558269598122
352, 1558269599, 1558269598223
352, 1558269599, 1558269598318
352, 1558269599, 1558269598411
352, 1558269599, 1558269598505
352, 1558269599, 1558269598598
352, 1558269599, 1558269598691
352, 1558269599, 1558269598787
352, 1558269599, 1558269598880
352, 1558269599, 1558269598975
352, 1558269599, 1558269599069
352, 1558269599, 1558269599168
352, 1558269600, 1558269599264
352, 1558269600, 1558269599362
352, 1558269600, 1558269599456
352, 1558269600, 1558269599550
352, 1558269600, 1558269599645
352, 1558269600, 1558269599739
352, 1558269600, 1558269599832
352, 1558269600, 1558269599926
352, 1558269600, 1558269600041
352, 1558269601, 1558269600188
352, 1558269601, 1558269600359
352, 1558269601, 1558269600461
352, 1558269601, 1558269600552
352, 1558269601, 1558269600649
352, 1558269601, 1558269600748
352, 1558269601, 1558269600843
352, 1558269601, 1558269600942
352, 1558269601, 1558269601041
352, 1558269601, 1558269601141
352, 1558269601, 1558269601248
352, 1558269601, 1558269601353
354, 1558269601, 1558269601458
354, 1558269602, 1558269601564
354, 1558269602, 1558269601671
354, 1558269602, 1558269601779
354, 1558269602, 1558269601884
354, 1558269602, 1558269601990
353, 1558269602, 1558269602096
353, 1558269603, 1558269602205
353, 1558269603, 1558269602311
353, 1558269603, 1558269602414
353, 1558269603, 1558269602520
353, 1558269603, 1558269602625
353, 1558269603, 1558269602728
353, 1558269603, 1558269602830
353, 1558269603, 1558269602935
353, 1558269603, 1558269603038
353, 1558269603, 1558269603141
353, 1558269604, 1558269603248
353, 1558269604, 1558269603353
353, 1558269604, 1558269603455
353, 1558269604, 1558269603557
353, 1558269604, 1558269603658
353, 1558269604, 1558269603758
353, 1558269604, 1558269603856
353, 1558269604, 1558269603951
353, 1558269604, 1558269604048
354, 1558269604, 1558269604143
354, 1558269605, 1558269604239
354, 1558269605, 1558269604331
354, 1558269605, 1558269604426
354, 1558269605, 1558269604521
354, 1558269605, 1558269604618
354, 1558269605, 1558269604712
354, 1558269605, 1558269604806
354, 1558269605, 1558269604904
354, 1558269605, 1558269604996
354, 1558269605, 1558269605092
354, 1558269606, 1558269605192
354, 1558269606, 1558269605286
354, 1558269606, 1558269605380
354, 1558269606, 1558269605475
354, 1558269606, 1558269605570
354, 1558269606, 1558269605665
354, 1558269606, 1558269605759
354, 1558269606, 1558269605854
354, 1558269606, 1558269605948
354, 1558269606, 1558269606041
354, 1558269606, 1558269606135
352, 1558269607, 1558269606235
352, 1558269607, 1558269606330
352, 1558269607, 1558269606424
352, 1558269607, 1558269606517
352, 1558269607, 1558269606611
352, 1558269607, 1558269606707
352, 1558269607, 1558269606799
352, 1558269607, 1558269606894
352, 1558269607, 1558269606990
352, 1558269607, 1558269607086
352, 1558269607, 1558269607183
353, 1558269608, 1558269607280
353, 1558269608, 1558269607371
353, 1558269608, 1558269607466
353, 1558269608, 1558269607559
353, 1558269608, 1558269607654
353, 1558269608, 1558269607745
353, 1558269608, 1558269607841
353, 1558269608, 1558269607935
353, 1558269608, 1558269608033
353, 1558269608, 1558269608127
353, 1558269608, 1558269608221
353, 1558269609, 1558269608321
353, 1558269609, 1558269608420
353, 1558269609, 1558269608519
353, 1558269609, 1558269608620
353, 1558269609, 1558269608718
353, 1558269609, 1558269608820
353, 1558269609, 1558269608923
353, 1558269609, 1558269609027
353, 1558269609, 1558269609132
353, 1558269609, 1558269609240
353, 1558269610, 1558269609351
353, 1558269610, 1558269609461
353, 1558269610, 1558269609572
353, 1558269610, 1558269609681
353, 1558269610, 1558269609795
353, 1558269610, 1558269609909
353, 1558269610, 1558269610024
353, 1558269610, 1558269610141
353, 1558269611, 1558269610258
353, 1558269611, 1558269610374
353, 1558269611, 1558269610492
353, 1558269611, 1558269610610
353, 1558269611, 1558269610727
353, 1558269611, 1558269610842
353, 1558269611, 1558269610959
353, 1558269611, 1558269611075
354, 1558269611, 1558269611192
354, 1558269612, 1558269611308
354, 1558269612, 1558269611423
354, 1558269612, 1558269611539
354, 1558269612, 1558269611656
354, 1558269612, 1558269611770
354, 1558269612, 1558269611881
354, 1558269612, 1558269611995
354, 1558269612, 1558269612108
354, 1558269612, 1558269612219
354, 1558269612, 1558269612333
354, 1558269612, 1558269612451
354, 1558269613, 1558269612571
354, 1558269613, 1558269612688
354, 1558269613, 1558269612805
354, 1558269613, 1558269612922
354, 1558269613, 1558269613038
354, 1558269613, 1558269613158
354, 1558269614, 1558269613279
354, 1558269614, 1558269613399
354, 1558269614, 1558269613519
354, 1558269614, 1558269613638
354, 1558269614, 1558269613759
354, 1558269614, 1558269613878
354, 1558269614, 1558269613999
354, 1558269614, 1558269614118
354, 1558269614, 1558269614235
354, 1558269615, 1558269614351
354, 1558269615, 1558269614469
354, 1558269615, 1558269614585
354, 1558269615, 1558269614705
354, 1558269615, 1558269614822
354, 1558269615, 1558269614939
354, 1558269615, 1558269615057
354, 1558269616, 1558269615178
354, 1558269616, 1558269615298
354, 1558269616, 1558269615417
354, 1558269616, 1558269615537
354, 1558269616, 1558269615657
354, 1558269616, 1558269615775
354, 1558269616, 1558269615893
354, 1558269616, 1558269616011
354, 1558269616, 1558269616127
354, 1558269617, 1558269616245
354, 1558269617, 1558269616359
354, 1558269617, 1558269616473
354, 1558269617, 1558269616586
354, 1558269617, 1558269616701
354, 1558269617, 1558269616811
354, 1558269617, 1558269616923
354, 1558269617, 1558269617032
354, 1558269617, 1558269617138
354, 1558269618, 1558269617249
354, 1558269618, 1558269617362
354, 1558269618, 1558269617474
354, 1558269618, 1558269617584
354, 1558269618, 1558269617693
354, 1558269618, 1558269617798
354, 1558269618, 1558269617905
354, 1558269618, 1558269618013
354, 1558269618, 1558269618122
354, 1558269619, 1558269618235
354, 1558269619, 1558269618347
354, 1558269619, 1558269618461
354, 1558269619, 1558269618574
354, 1558269619, 1558269618691
354, 1558269619, 1558269618809
354, 1558269619, 1558269618926
354, 1558269619, 1558269619044
355, 1558269619, 1558269619161
355, 1558269620, 1558269619280
355, 1558269620, 1558269619397
355, 1558269620, 1558269619512
355, 1558269620, 1558269619627
355, 1558269620, 1558269619741
355, 1558269620, 1558269619857
355, 1558269620, 1558269619971
355, 1558269620, 1558269620086
355, 1558269620, 1558269620201
355, 1558269621, 1558269620318
355, 1558269621, 1558269620433
355, 1558269621, 1558269620547
355, 1558269621, 1558269620659
355, 1558269621, 1558269620772
355, 1558269621, 1558269620886
355, 1558269621, 1558269621000
355, 1558269621, 1558269621114
355, 1558269622, 1558269621225
355, 1558269622, 1558269621338
355, 1558269622, 1558269621449
355, 1558269622, 1558269621558
355, 1558269622, 1558269621669
355, 1558269622, 1558269621780
355, 1558269622, 1558269621890
355, 1558269622, 1558269622003
355, 1558269622, 1558269622116
355, 1558269623, 1558269622228
355, 1558269623, 1558269622336
355, 1558269623, 1558269622444
355, 1558269623, 1558269622553
355, 1558269623, 1558269622659
355, 1558269623, 1558269622764
355, 1558269623, 1558269622872
355, 1558269623, 1558269622979
355, 1558269623, 1558269623091
355, 1558269624, 1558269623200
355, 1558269624, 1558269623310
355, 1558269624, 1558269623417
355, 1558269624, 1558269623521
355, 1558269624, 1558269623629
355, 1558269624, 1558269623736
355, 1558269624, 1558269623840
355, 1558269624, 1558269623940
355, 1558269624, 1558269624042
355, 1558269624, 1558269624141
355, 1558269625, 1558269624240
355, 1558269625, 1558269624338
355, 1558269625, 1558269624434
355, 1558269625, 1558269624528
355, 1558269625, 1558269624623
355, 1558269625, 1558269624722
