Power(W), TimePDU(S), TimeNODE(mS)
257, 1558398322, 1558398323280
257, 1558398322, 1558398323391
286, 1558398323, 1558398323508
286, 1558398323, 1558398323619
286, 1558398323, 1558398323731
286, 1558398323, 1558398323842
286, 1558398323, 1558398323954
286, 1558398323, 1558398324067
286, 1558398323, 1558398324180
286, 1558398323, 1558398324295
286, 1558398323, 1558398324410
286, 1558398323, 1558398324524
286, 1558398323, 1558398324640
388, 1558398323, 1558398324756
388, 1558398324, 1558398324872
388, 1558398324, 1558398324988
388, 1558398324, 1558398325103
388, 1558398324, 1558398325218
388, 1558398324, 1558398325330
395, 1558398324, 1558398325444
395, 1558398325, 1558398325561
395, 1558398325, 1558398325678
395, 1558398325, 1558398325797
395, 1558398325, 1558398325914
395, 1558398325, 1558398326028
395, 1558398325, 1558398326141
395, 1558398325, 1558398326257
395, 1558398325, 1558398326371
396, 1558398325, 1558398326484
396, 1558398326, 1558398326600
396, 1558398326, 1558398326712
396, 1558398326, 1558398326822
396, 1558398326, 1558398326934
396, 1558398326, 1558398327043
396, 1558398326, 1558398327152
396, 1558398326, 1558398327260
396, 1558398326, 1558398327371
396, 1558398326, 1558398327481
396, 1558398327, 1558398327590
396, 1558398327, 1558398327697
396, 1558398327, 1558398327805
396, 1558398327, 1558398327916
396, 1558398327, 1558398328031
396, 1558398327, 1558398328147
396, 1558398327, 1558398328262
396, 1558398327, 1558398328375
396, 1558398327, 1558398328490
396, 1558398327, 1558398328606
397, 1558398327, 1558398328723
397, 1558398328, 1558398328842
397, 1558398328, 1558398328959
397, 1558398328, 1558398329078
397, 1558398328, 1558398329196
397, 1558398328, 1558398329310
397, 1558398328, 1558398329428
397, 1558398329, 1558398329544
397, 1558398329, 1558398329661
397, 1558398329, 1558398329776
397, 1558398329, 1558398329891
397, 1558398329, 1558398330008
397, 1558398329, 1558398330122
397, 1558398329, 1558398330238
396, 1558398329, 1558398330353
396, 1558398330, 1558398330474
396, 1558398330, 1558398330593
396, 1558398330, 1558398330712
396, 1558398330, 1558398330831
396, 1558398330, 1558398330950
396, 1558398330, 1558398331068
396, 1558398330, 1558398331187
396, 1558398330, 1558398331307
397, 1558398330, 1558398331430
397, 1558398331, 1558398331553
397, 1558398331, 1558398331675
397, 1558398331, 1558398331798
397, 1558398331, 1558398331918
397, 1558398331, 1558398332038
397, 1558398331, 1558398332160
397, 1558398331, 1558398332282
397, 1558398331, 1558398332403
397, 1558398332, 1558398332528
397, 1558398332, 1558398332647
397, 1558398332, 1558398332768
397, 1558398332, 1558398332889
397, 1558398332, 1558398333009
397, 1558398332, 1558398333129
397, 1558398332, 1558398333250
397, 1558398332, 1558398333369
398, 1558398332, 1558398333487
398, 1558398333, 1558398333608
398, 1558398333, 1558398333727
398, 1558398333, 1558398333849
398, 1558398333, 1558398333967
398, 1558398333, 1558398334091
398, 1558398333, 1558398334211
398, 1558398333, 1558398334329
398, 1558398333, 1558398334447
398, 1558398334, 1558398334566
398, 1558398334, 1558398334682
398, 1558398334, 1558398334799
398, 1558398334, 1558398334916
398, 1558398334, 1558398335032
398, 1558398334, 1558398335149
398, 1558398334, 1558398335266
398, 1558398334, 1558398335384
399, 1558398335, 1558398335502
399, 1558398335, 1558398335617
399, 1558398335, 1558398335729
399, 1558398335, 1558398335840
399, 1558398335, 1558398335949
399, 1558398335, 1558398336059
399, 1558398335, 1558398336169
399, 1558398335, 1558398336278
399, 1558398335, 1558398336388
399, 1558398335, 1558398336497
399, 1558398335, 1558398336682
398, 1558398336, 1558398336805
398, 1558398336, 1558398336926
398, 1558398336, 1558398337046
398, 1558398336, 1558398337164
398, 1558398336, 1558398337282
398, 1558398336, 1558398337399
398, 1558398337, 1558398337519
398, 1558398337, 1558398337638
398, 1558398337, 1558398337759
398, 1558398337, 1558398337877
398, 1558398337, 1558398337994
398, 1558398337, 1558398338111
398, 1558398337, 1558398338228
398, 1558398337, 1558398338345
399, 1558398337, 1558398338462
399, 1558398338, 1558398338581
399, 1558398338, 1558398338700
399, 1558398338, 1558398338816
399, 1558398338, 1558398338932
399, 1558398338, 1558398339048
399, 1558398338, 1558398339165
399, 1558398338, 1558398339282
399, 1558398338, 1558398339398
399, 1558398339, 1558398339517
399, 1558398339, 1558398339635
399, 1558398339, 1558398339752
399, 1558398339, 1558398339870
399, 1558398339, 1558398339988
399, 1558398339, 1558398340108
399, 1558398339, 1558398340226
399, 1558398339, 1558398340346
399, 1558398339, 1558398340467
399, 1558398339, 1558398340586
399, 1558398339, 1558398340705
399, 1558398340, 1558398340823
399, 1558398340, 1558398340941
399, 1558398340, 1558398341060
399, 1558398340, 1558398341178
399, 1558398340, 1558398341295
399, 1558398340, 1558398341413
399, 1558398340, 1558398341531
399, 1558398340, 1558398341648
399, 1558398340, 1558398341763
399, 1558398341, 1558398341885
399, 1558398341, 1558398342000
399, 1558398341, 1558398342117
399, 1558398341, 1558398342236
399, 1558398341, 1558398342355
399, 1558398341, 1558398342473
399, 1558398341, 1558398342589
399, 1558398341, 1558398342708
400, 1558398342, 1558398342831
400, 1558398342, 1558398342950
400, 1558398342, 1558398343068
400, 1558398342, 1558398343187
400, 1558398342, 1558398343304
400, 1558398342, 1558398343426
400, 1558398342, 1558398343546
400, 1558398343, 1558398343667
400, 1558398343, 1558398343783
400, 1558398343, 1558398343904
400, 1558398343, 1558398344023
400, 1558398343, 1558398344141
400, 1558398343, 1558398344258
400, 1558398343, 1558398344376
400, 1558398343, 1558398344491
400, 1558398344, 1558398344609
400, 1558398344, 1558398344728
400, 1558398344, 1558398344845
400, 1558398344, 1558398344964
400, 1558398344, 1558398345082
400, 1558398344, 1558398345198
400, 1558398344, 1558398345317
400, 1558398344, 1558398345437
400, 1558398344, 1558398345557
400, 1558398344, 1558398345677
400, 1558398344, 1558398345799
400, 1558398345, 1558398345922
400, 1558398345, 1558398346044
400, 1558398345, 1558398346165
400, 1558398345, 1558398346286
400, 1558398345, 1558398346408
400, 1558398345, 1558398346530
400, 1558398345, 1558398346650
400, 1558398345, 1558398346770
400, 1558398346, 1558398346891
400, 1558398346, 1558398347011
400, 1558398346, 1558398347130
400, 1558398346, 1558398347251
400, 1558398346, 1558398347370
401, 1558398346, 1558398347491
401, 1558398347, 1558398347610
401, 1558398347, 1558398347729
401, 1558398347, 1558398347849
401, 1558398347, 1558398347968
401, 1558398347, 1558398348089
401, 1558398347, 1558398348210
401, 1558398347, 1558398348329
401, 1558398347, 1558398348448
401, 1558398348, 1558398348567
401, 1558398348, 1558398348689
401, 1558398348, 1558398348809
401, 1558398348, 1558398348931
401, 1558398348, 1558398349049
401, 1558398348, 1558398349167
401, 1558398348, 1558398349285
401, 1558398348, 1558398349406
401, 1558398348, 1558398349526
401, 1558398349, 1558398349649
401, 1558398349, 1558398349769
401, 1558398349, 1558398349890
401, 1558398349, 1558398350008
401, 1558398349, 1558398350128
401, 1558398349, 1558398350247
401, 1558398349, 1558398350369
401, 1558398349, 1558398350491
401, 1558398350, 1558398350614
401, 1558398350, 1558398350735
401, 1558398350, 1558398350856
401, 1558398350, 1558398350976
401, 1558398350, 1558398351096
401, 1558398350, 1558398351215
401, 1558398350, 1558398351334
401, 1558398350, 1558398351454
401, 1558398351, 1558398351576
401, 1558398351, 1558398351694
401, 1558398351, 1558398351814
401, 1558398351, 1558398351934
401, 1558398351, 1558398352055
401, 1558398351, 1558398352173
401, 1558398351, 1558398352292
401, 1558398351, 1558398352413
401, 1558398351, 1558398352532
401, 1558398351, 1558398352653
403, 1558398351, 1558398352774
403, 1558398352, 1558398352896
403, 1558398352, 1558398353017
403, 1558398352, 1558398353139
403, 1558398352, 1558398353259
403, 1558398352, 1558398353378
402, 1558398352, 1558398353493
402, 1558398353, 1558398353611
402, 1558398353, 1558398353729
402, 1558398353, 1558398353847
402, 1558398353, 1558398353963
402, 1558398353, 1558398354081
402, 1558398353, 1558398354197
402, 1558398353, 1558398354314
402, 1558398353, 1558398354432
402, 1558398353, 1558398354551
402, 1558398354, 1558398354673
402, 1558398354, 1558398354794
402, 1558398354, 1558398354916
402, 1558398354, 1558398355035
402, 1558398354, 1558398355154
402, 1558398354, 1558398355272
402, 1558398354, 1558398355389
403, 1558398354, 1558398355503
403, 1558398355, 1558398355621
403, 1558398355, 1558398355737
403, 1558398355, 1558398355848
403, 1558398355, 1558398355962
403, 1558398355, 1558398356076
403, 1558398355, 1558398356189
403, 1558398355, 1558398356302
403, 1558398355, 1558398356417
403, 1558398356, 1558398356532
403, 1558398356, 1558398356645
403, 1558398356, 1558398356758
403, 1558398356, 1558398356871
403, 1558398356, 1558398356983
403, 1558398356, 1558398357096
403, 1558398356, 1558398357209
403, 1558398356, 1558398357323
403, 1558398356, 1558398357439
403, 1558398356, 1558398357555
403, 1558398356, 1558398357673
403, 1558398356, 1558398357791
403, 1558398356, 1558398357910
404, 1558398356, 1558398358030
404, 1558398358, 1558398358153
404, 1558398358, 1558398358271
404, 1558398358, 1558398358383
404, 1558398358, 1558398358504
404, 1558398358, 1558398358625
404, 1558398358, 1558398358742
404, 1558398358, 1558398358858
404, 1558398358, 1558398358974
404, 1558398358, 1558398359088
404, 1558398358, 1558398359203
404, 1558398358, 1558398359320
404, 1558398358, 1558398359438
404, 1558398358, 1558398359555
404, 1558398359, 1558398359672
404, 1558398359, 1558398359786
404, 1558398359, 1558398359899
404, 1558398359, 1558398360060
404, 1558398359, 1558398360303
404, 1558398359, 1558398360430
405, 1558398359, 1558398360549
405, 1558398360, 1558398360668
405, 1558398360, 1558398360785
405, 1558398360, 1558398360906
405, 1558398360, 1558398361025
405, 1558398360, 1558398361145
405, 1558398360, 1558398361264
405, 1558398360, 1558398361383
406, 1558398360, 1558398361503
406, 1558398361, 1558398361624
406, 1558398361, 1558398361743
406, 1558398361, 1558398361860
406, 1558398361, 1558398361976
406, 1558398361, 1558398362091
406, 1558398361, 1558398362211
406, 1558398361, 1558398362327
406, 1558398361, 1558398362446
406, 1558398361, 1558398362562
406, 1558398361, 1558398362678
406, 1558398361, 1558398362795
408, 1558398362, 1558398362910
408, 1558398362, 1558398363026
408, 1558398362, 1558398363139
408, 1558398362, 1558398363252
408, 1558398362, 1558398363364
407, 1558398362, 1558398363478
407, 1558398363, 1558398363595
407, 1558398363, 1558398363711
407, 1558398363, 1558398363825
407, 1558398363, 1558398363940
407, 1558398363, 1558398364055
407, 1558398363, 1558398364171
407, 1558398363, 1558398364290
407, 1558398363, 1558398364407
407, 1558398364, 1558398364523
407, 1558398364, 1558398364636
407, 1558398364, 1558398364746
407, 1558398364, 1558398364856
407, 1558398364, 1558398364967
407, 1558398364, 1558398365079
407, 1558398364, 1558398365190
407, 1558398364, 1558398365303
407, 1558398364, 1558398365418
407, 1558398364, 1558398365531
407, 1558398365, 1558398365645
407, 1558398365, 1558398365758
407, 1558398365, 1558398365871
407, 1558398365, 1558398365984
407, 1558398365, 1558398366098
407, 1558398365, 1558398366212
407, 1558398365, 1558398366325
407, 1558398365, 1558398366440
406, 1558398365, 1558398366552
406, 1558398366, 1558398366664
406, 1558398366, 1558398366776
406, 1558398366, 1558398366888
406, 1558398366, 1558398366999
406, 1558398366, 1558398367111
406, 1558398366, 1558398367225
406, 1558398366, 1558398367335
406, 1558398366, 1558398367451
406, 1558398367, 1558398367567
406, 1558398367, 1558398367679
406, 1558398367, 1558398367790
406, 1558398367, 1558398367899
406, 1558398367, 1558398368005
406, 1558398367, 1558398368110
406, 1558398367, 1558398368217
406, 1558398367, 1558398368325
406, 1558398367, 1558398368435
405, 1558398367, 1558398368548
405, 1558398368, 1558398368659
405, 1558398368, 1558398368771
405, 1558398368, 1558398368880
405, 1558398368, 1558398368988
405, 1558398368, 1558398369098
405, 1558398368, 1558398369207
405, 1558398368, 1558398369315
405, 1558398368, 1558398369425
405, 1558398368, 1558398369537
405, 1558398369, 1558398369651
405, 1558398369, 1558398369762
405, 1558398369, 1558398369869
405, 1558398369, 1558398369974
405, 1558398369, 1558398370082
405, 1558398369, 1558398370189
405, 1558398369, 1558398370298
405, 1558398369, 1558398370407
405, 1558398369, 1558398370513
405, 1558398370, 1558398370621
405, 1558398370, 1558398370727
405, 1558398370, 1558398370834
405, 1558398370, 1558398370942
405, 1558398370, 1558398371045
405, 1558398370, 1558398371151
405, 1558398370, 1558398371263
405, 1558398370, 1558398371370
405, 1558398370, 1558398371477
405, 1558398370, 1558398371584
405, 1558398371, 1558398371696
405, 1558398371, 1558398371807
405, 1558398371, 1558398371921
405, 1558398371, 1558398372036
405, 1558398371, 1558398372148
405, 1558398371, 1558398372261
405, 1558398371, 1558398372380
405, 1558398371, 1558398372497
405, 1558398372, 1558398372615
405, 1558398372, 1558398372731
405, 1558398372, 1558398372848
405, 1558398372, 1558398372967
405, 1558398372, 1558398373084
405, 1558398372, 1558398373202
405, 1558398372, 1558398373319
405, 1558398372, 1558398373437
405, 1558398372, 1558398373554
405, 1558398373, 1558398373673
405, 1558398373, 1558398373790
405, 1558398373, 1558398373908
405, 1558398373, 1558398374026
405, 1558398373, 1558398374143
405, 1558398373, 1558398374261
405, 1558398373, 1558398374377
403, 1558398373, 1558398374494
403, 1558398374, 1558398374615
403, 1558398374, 1558398374734
403, 1558398374, 1558398374856
403, 1558398374, 1558398374974
403, 1558398374, 1558398375091
403, 1558398374, 1558398375208
403, 1558398374, 1558398375324
403, 1558398374, 1558398375441
405, 1558398375, 1558398375557
405, 1558398375, 1558398375669
405, 1558398375, 1558398375779
405, 1558398375, 1558398375887
405, 1558398375, 1558398375995
405, 1558398375, 1558398376103
405, 1558398375, 1558398376204
405, 1558398375, 1558398376310
405, 1558398375, 1558398376415
405, 1558398375, 1558398376520
405, 1558398376, 1558398376628
405, 1558398376, 1558398376734
