Power(W), TimePDU(S), TimeNODE(mS)
176, 1558714838, 1558714839323
176, 1558714838, 1558714839421
197, 1558714839, 1558714839526
197, 1558714839, 1558714839623
197, 1558714839, 1558714839721
197, 1558714839, 1558714839817
197, 1558714839, 1558714839911
197, 1558714839, 1558714840007
197, 1558714839, 1558714840103
197, 1558714839, 1558714840199
197, 1558714839, 1558714840295
197, 1558714839, 1558714840392
302, 1558714840, 1558714840491
302, 1558714840, 1558714840585
302, 1558714840, 1558714840680
302, 1558714840, 1558714840776
302, 1558714840, 1558714840870
302, 1558714840, 1558714840964
302, 1558714840, 1558714841061
302, 1558714840, 1558714841159
302, 1558714840, 1558714841255
302, 1558714840, 1558714841351
302, 1558714840, 1558714841447
310, 1558714841, 1558714841547
310, 1558714841, 1558714841639
310, 1558714841, 1558714841732
310, 1558714841, 1558714841827
310, 1558714841, 1558714841923
310, 1558714841, 1558714842019
310, 1558714841, 1558714842116
310, 1558714841, 1558714842213
310, 1558714841, 1558714842311
310, 1558714841, 1558714842407
310, 1558714841, 1558714842504
310, 1558714842, 1558714842599
310, 1558714842, 1558714842693
310, 1558714842, 1558714842786
310, 1558714842, 1558714842881
310, 1558714842, 1558714842976
310, 1558714842, 1558714843070
310, 1558714842, 1558714843165
310, 1558714842, 1558714843260
310, 1558714842, 1558714843355
310, 1558714842, 1558714843453
311, 1558714842, 1558714843550
311, 1558714843, 1558714843645
311, 1558714843, 1558714843740
311, 1558714843, 1558714843834
311, 1558714843, 1558714843929
311, 1558714843, 1558714844025
311, 1558714843, 1558714844118
311, 1558714843, 1558714844213
311, 1558714843, 1558714844306
311, 1558714843, 1558714844401
311, 1558714844, 1558714844503
311, 1558714844, 1558714844599
311, 1558714844, 1558714844693
311, 1558714844, 1558714844794
311, 1558714844, 1558714844889
311, 1558714844, 1558714844984
311, 1558714844, 1558714845077
311, 1558714844, 1558714845175
311, 1558714844, 1558714845270
311, 1558714844, 1558714845365
311, 1558714844, 1558714845459
312, 1558714845, 1558714845556
312, 1558714845, 1558714845651
312, 1558714845, 1558714845744
312, 1558714845, 1558714845842
312, 1558714845, 1558714845934
312, 1558714845, 1558714846027
312, 1558714845, 1558714846122
312, 1558714845, 1558714846216
312, 1558714845, 1558714846309
312, 1558714845, 1558714846405
312, 1558714845, 1558714846500
311, 1558714846, 1558714846596
311, 1558714846, 1558714846691
311, 1558714846, 1558714846788
311, 1558714846, 1558714846884
311, 1558714846, 1558714846979
311, 1558714846, 1558714847074
311, 1558714846, 1558714847168
311, 1558714846, 1558714847263
311, 1558714846, 1558714847361
311, 1558714846, 1558714847457
312, 1558714846, 1558714847551
312, 1558714847, 1558714847646
312, 1558714847, 1558714847737
312, 1558714847, 1558714847831
312, 1558714847, 1558714847923
312, 1558714847, 1558714848018
312, 1558714847, 1558714848112
312, 1558714847, 1558714848206
312, 1558714847, 1558714848302
312, 1558714847, 1558714848400
312, 1558714848, 1558714848497
312, 1558714848, 1558714848594
312, 1558714848, 1558714848688
312, 1558714848, 1558714848783
312, 1558714848, 1558714848878
312, 1558714848, 1558714848974
312, 1558714848, 1558714849072
312, 1558714848, 1558714849166
312, 1558714848, 1558714849262
312, 1558714848, 1558714849360
312, 1558714848, 1558714849455
312, 1558714849, 1558714849551
312, 1558714849, 1558714849645
312, 1558714849, 1558714849740
312, 1558714849, 1558714849834
312, 1558714849, 1558714849929
312, 1558714849, 1558714850024
312, 1558714849, 1558714850119
312, 1558714849, 1558714850212
312, 1558714849, 1558714850307
312, 1558714849, 1558714850402
312, 1558714849, 1558714850496
312, 1558714849, 1558714850591
312, 1558714849, 1558714850685
312, 1558714849, 1558714850781
312, 1558714850, 1558714850876
312, 1558714850, 1558714850971
312, 1558714850, 1558714851065
312, 1558714850, 1558714851159
312, 1558714850, 1558714851257
312, 1558714850, 1558714851353
312, 1558714850, 1558714851447
314, 1558714851, 1558714851544
314, 1558714851, 1558714851639
314, 1558714851, 1558714851732
314, 1558714851, 1558714851826
314, 1558714851, 1558714851921
314, 1558714851, 1558714852016
314, 1558714851, 1558714852110
314, 1558714851, 1558714852204
314, 1558714851, 1558714852302
314, 1558714851, 1558714852399
314, 1558714851, 1558714852494
314, 1558714851, 1558714852589
314, 1558714852, 1558714852688
314, 1558714852, 1558714852783
314, 1558714852, 1558714852878
314, 1558714852, 1558714852972
314, 1558714852, 1558714853066
314, 1558714852, 1558714853159
314, 1558714852, 1558714853254
314, 1558714852, 1558714853349
314, 1558714852, 1558714853446
313, 1558714853, 1558714853548
313, 1558714853, 1558714853642
313, 1558714853, 1558714853737
313, 1558714853, 1558714853831
313, 1558714853, 1558714853929
313, 1558714853, 1558714854025
313, 1558714853, 1558714854118
313, 1558714853, 1558714854214
313, 1558714853, 1558714854308
313, 1558714853, 1558714854404
313, 1558714853, 1558714854501
313, 1558714854, 1558714854596
313, 1558714854, 1558714854689
313, 1558714854, 1558714854783
313, 1558714854, 1558714854881
313, 1558714854, 1558714854975
313, 1558714854, 1558714855067
313, 1558714854, 1558714855162
313, 1558714854, 1558714855255
313, 1558714854, 1558714855351
313, 1558714854, 1558714855448
313, 1558714854, 1558714855545
313, 1558714854, 1558714855638
313, 1558714854, 1558714855733
313, 1558714855, 1558714855825
313, 1558714855, 1558714855921
313, 1558714855, 1558714856015
313, 1558714855, 1558714856112
313, 1558714855, 1558714856207
313, 1558714855, 1558714856301
313, 1558714855, 1558714856397
313, 1558714855, 1558714856492
313, 1558714855, 1558714856587
313, 1558714856, 1558714856683
313, 1558714856, 1558714856778
313, 1558714856, 1558714856873
313, 1558714856, 1558714856966
313, 1558714856, 1558714857062
313, 1558714856, 1558714857160
313, 1558714856, 1558714857255
