Power(W), TimePDU(S), TimeNODE(mS)
175, 1558810592, 1558810592447
175, 1558810592, 1558810592549
175, 1558810592, 1558810592651
175, 1558810592, 1558810592753
175, 1558810592, 1558810592857
175, 1558810592, 1558810592959
175, 1558810592, 1558810593064
259, 1558810592, 1558810593173
259, 1558810593, 1558810593284
259, 1558810593, 1558810593392
259, 1558810593, 1558810593498
259, 1558810593, 1558810593606
259, 1558810593, 1558810593718
259, 1558810593, 1558810593829
259, 1558810593, 1558810593941
259, 1558810593, 1558810594052
290, 1558810594, 1558810594168
290, 1558810594, 1558810594278
290, 1558810594, 1558810594392
290, 1558810594, 1558810594506
290, 1558810594, 1558810594623
290, 1558810594, 1558810594738
290, 1558810594, 1558810594855
290, 1558810594, 1558810594970
290, 1558810594, 1558810595083
263, 1558810594, 1558810595198
263, 1558810595, 1558810595313
263, 1558810595, 1558810595427
263, 1558810595, 1558810595541
263, 1558810595, 1558810595654
263, 1558810595, 1558810595769
263, 1558810595, 1558810595882
263, 1558810595, 1558810595993
291, 1558810595, 1558810596108
291, 1558810596, 1558810596224
291, 1558810596, 1558810596341
291, 1558810596, 1558810596453
291, 1558810596, 1558810596568
291, 1558810596, 1558810596684
291, 1558810596, 1558810596801
291, 1558810596, 1558810596918
291, 1558810596, 1558810597034
291, 1558810597, 1558810597157
291, 1558810597, 1558810597275
291, 1558810597, 1558810597395
291, 1558810597, 1558810597514
291, 1558810597, 1558810597631
291, 1558810597, 1558810597750
291, 1558810597, 1558810597868
291, 1558810597, 1558810597986
270, 1558810597, 1558810598104
270, 1558810598, 1558810598222
270, 1558810598, 1558810598342
270, 1558810598, 1558810598461
270, 1558810598, 1558810598581
270, 1558810598, 1558810598702
270, 1558810598, 1558810598824
270, 1558810598, 1558810598947
270, 1558810598, 1558810599067
292, 1558810598, 1558810599192
292, 1558810599, 1558810599315
292, 1558810599, 1558810599436
292, 1558810599, 1558810599557
292, 1558810599, 1558810599677
292, 1558810599, 1558810599797
292, 1558810599, 1558810599917
292, 1558810599, 1558810600032
271, 1558810599, 1558810600151
