Power(W), TimePDU(S), TimeNODE(mS)
176, 1558795785, 1558795785215
176, 1558795785, 1558795785329
176, 1558795785, 1558795785443
176, 1558795785, 1558795785555
176, 1558795785, 1558795785671
176, 1558795785, 1558795785786
176, 1558795785, 1558795785903
255, 1558795786, 1558795786024
255, 1558795786, 1558795786139
255, 1558795786, 1558795786254
255, 1558795786, 1558795786371
255, 1558795786, 1558795786485
255, 1558795786, 1558795786595
255, 1558795786, 1558795786710
255, 1558795786, 1558795786826
255, 1558795786, 1558795786943
264, 1558795786, 1558795787061
264, 1558795787, 1558795787178
264, 1558795787, 1558795787293
264, 1558795787, 1558795787409
264, 1558795787, 1558795787525
264, 1558795787, 1558795787638
264, 1558795787, 1558795787749
264, 1558795787, 1558795787860
264, 1558795787, 1558795787972
276, 1558795787, 1558795788087
276, 1558795788, 1558795788204
276, 1558795788, 1558795788319
276, 1558795788, 1558795788434
276, 1558795788, 1558795788549
276, 1558795788, 1558795788664
276, 1558795788, 1558795788780
276, 1558795788, 1558795788894
259, 1558795788, 1558795789011
259, 1558795789, 1558795789126
259, 1558795789, 1558795789239
259, 1558795789, 1558795789353
259, 1558795789, 1558795789465
259, 1558795789, 1558795789582
259, 1558795789, 1558795789697
259, 1558795789, 1558795789810
259, 1558795789, 1558795789924
283, 1558795789, 1558795790037
283, 1558795790, 1558795790150
283, 1558795790, 1558795790261
283, 1558795790, 1558795790373
283, 1558795790, 1558795790485
283, 1558795790, 1558795790598
283, 1558795790, 1558795790711
283, 1558795790, 1558795790824
283, 1558795790, 1558795790938
258, 1558795790, 1558795791050
258, 1558795791, 1558795791161
258, 1558795791, 1558795791266
258, 1558795791, 1558795791375
258, 1558795791, 1558795791483
258, 1558795791, 1558795791588
258, 1558795791, 1558795791696
258, 1558795791, 1558795791800
258, 1558795791, 1558795791905
282, 1558795792, 1558795792017
282, 1558795792, 1558795792124
282, 1558795792, 1558795792233
282, 1558795792, 1558795792336
282, 1558795792, 1558795792442
282, 1558795792, 1558795792550
282, 1558795792, 1558795792654
282, 1558795792, 1558795792759
282, 1558795792, 1558795792864
282, 1558795792, 1558795792969
259, 1558795793, 1558795793077
259, 1558795793, 1558795793182
259, 1558795793, 1558795793285
259, 1558795793, 1558795793388
259, 1558795793, 1558795793490
259, 1558795793, 1558795793590
259, 1558795793, 1558795793687
259, 1558795793, 1558795793784
259, 1558795793, 1558795793879
259, 1558795793, 1558795793977
282, 1558795793, 1558795794077
282, 1558795794, 1558795794177
282, 1558795794, 1558795794272
282, 1558795794, 1558795794367
282, 1558795794, 1558795794463
282, 1558795794, 1558795794559
282, 1558795794, 1558795794653
282, 1558795794, 1558795794748
282, 1558795794, 1558795794842
282, 1558795794, 1558795794938
257, 1558795795, 1558795795057
257, 1558795795, 1558795795154
257, 1558795795, 1558795795250
257, 1558795795, 1558795795344
257, 1558795795, 1558795795437
257, 1558795795, 1558795795532
257, 1558795795, 1558795795628
257, 1558795795, 1558795795725
257, 1558795795, 1558795795803
257, 1558795795, 1558795795882
257, 1558795795, 1558795795959
282, 1558795795, 1558795796035
282, 1558795796, 1558795796115
282, 1558795796, 1558795796195
282, 1558795796, 1558795796271
282, 1558795796, 1558795796347
282, 1558795796, 1558795796427
282, 1558795796, 1558795796504
282, 1558795796, 1558795796584
282, 1558795796, 1558795796661
282, 1558795796, 1558795796737
282, 1558795796, 1558795796816
282, 1558795796, 1558795796894
266, 1558795796, 1558795796974
266, 1558795797, 1558795797053
266, 1558795797, 1558795797136
266, 1558795797, 1558795797214
266, 1558795797, 1558795797293
266, 1558795797, 1558795797372
266, 1558795797, 1558795797453
266, 1558795797, 1558795797530
266, 1558795797, 1558795797608
266, 1558795797, 1558795797684
266, 1558795797, 1558795797764
266, 1558795797, 1558795797843
266, 1558795797, 1558795797920
274, 1558795798, 1558795797999
274, 1558795798, 1558795798077
274, 1558795798, 1558795798155
274, 1558795798, 1558795798234
274, 1558795798, 1558795798311
274, 1558795798, 1558795798388
274, 1558795798, 1558795798467
274, 1558795798, 1558795798546
274, 1558795798, 1558795798623
274, 1558795798, 1558795798701
274, 1558795798, 1558795798779
274, 1558795798, 1558795798857
274, 1558795798, 1558795798935
266, 1558795799, 1558795799018
266, 1558795799, 1558795799097
266, 1558795799, 1558795799174
266, 1558795799, 1558795799253
266, 1558795799, 1558795799330
266, 1558795799, 1558795799408
266, 1558795799, 1558795799486
266, 1558795799, 1558795799565
266, 1558795799, 1558795799644
266, 1558795799, 1558795799722
266, 1558795799, 1558795799801
266, 1558795799, 1558795799879
