Power(W), TimePDU(S), TimeNODE(mS)
161, 1558129381, 1558129381263
161, 1558129381, 1558129381359
161, 1558129381, 1558129381454
161, 1558129381, 1558129381551
161, 1558129381, 1558129381650
161, 1558129381, 1558129381744
161, 1558129381, 1558129381840
161, 1558129381, 1558129381934
161, 1558129381, 1558129382029
161, 1558129381, 1558129382125
203, 1558129381, 1558129382221
203, 1558129382, 1558129382317
203, 1558129382, 1558129382411
203, 1558129382, 1558129382506
203, 1558129382, 1558129382598
203, 1558129382, 1558129382691
203, 1558129382, 1558129382786
203, 1558129382, 1558129382881
203, 1558129382, 1558129382975
203, 1558129382, 1558129383070
203, 1558129382, 1558129383164
212, 1558129383, 1558129383262
212, 1558129383, 1558129383356
212, 1558129383, 1558129383447
212, 1558129383, 1558129383543
212, 1558129383, 1558129383641
212, 1558129383, 1558129383733
212, 1558129383, 1558129383828
212, 1558129383, 1558129383924
212, 1558129383, 1558129384022
212, 1558129383, 1558129384115
218, 1558129384, 1558129384215
218, 1558129384, 1558129384309
218, 1558129384, 1558129384400
218, 1558129384, 1558129384493
218, 1558129384, 1558129384590
218, 1558129384, 1558129384687
218, 1558129384, 1558129384779
218, 1558129384, 1558129384873
218, 1558129384, 1558129384965
218, 1558129384, 1558129385059
213, 1558129385, 1558129385158
213, 1558129385, 1558129385251
213, 1558129385, 1558129385343
213, 1558129385, 1558129385440
213, 1558129385, 1558129385536
213, 1558129385, 1558129385634
213, 1558129385, 1558129385733
213, 1558129385, 1558129385831
213, 1558129385, 1558129385928
213, 1558129385, 1558129386024
221, 1558129385, 1558129386122
221, 1558129386, 1558129386224
221, 1558129386, 1558129386325
221, 1558129386, 1558129386426
221, 1558129386, 1558129386524
221, 1558129386, 1558129386749
221, 1558129386, 1558129386867
221, 1558129386, 1558129386987
221, 1558129386, 1558129387107
213, 1558129386, 1558129387226
213, 1558129387, 1558129387350
213, 1558129387, 1558129387471
213, 1558129387, 1558129387590
213, 1558129387, 1558129387709
213, 1558129387, 1558129387826
213, 1558129387, 1558129387946
213, 1558129387, 1558129388065
221, 1558129387, 1558129388142
221, 1558129388, 1558129388219
221, 1558129388, 1558129388297
221, 1558129388, 1558129388375
221, 1558129388, 1558129388452
221, 1558129388, 1558129388529
221, 1558129388, 1558129388606
221, 1558129388, 1558129388682
