Power(W), TimePDU(S), TimeNODE(mS)
248, 1558650508, 1558650510244
248, 1558650508, 1558650510338
248, 1558650508, 1558650510430
286, 1558650510, 1558650510529
286, 1558650510, 1558650510625
286, 1558650510, 1558650510723
286, 1558650510, 1558650510818
286, 1558650510, 1558650510915
286, 1558650510, 1558650511011
286, 1558650510, 1558650511106
286, 1558650510, 1558650511204
286, 1558650510, 1558650511304
286, 1558650510, 1558650511402
357, 1558650510, 1558650511501
357, 1558650510, 1558650511594
365, 1558650511, 1558650512666
365, 1558650511, 1558650512782
365, 1558650511, 1558650512900
365, 1558650511, 1558650513019
365, 1558650511, 1558650513138
365, 1558650511, 1558650513257
365, 1558650511, 1558650513373
360, 1558650511, 1558650513491
360, 1558650513, 1558650513609
360, 1558650513, 1558650513724
360, 1558650513, 1558650513842
360, 1558650513, 1558650513956
360, 1558650513, 1558650514070
360, 1558650513, 1558650514187
360, 1558650513, 1558650514302
359, 1558650513, 1558650514418
359, 1558650513, 1558650514536
359, 1558650513, 1558650514646
359, 1558650513, 1558650514767
359, 1558650513, 1558650514883
359, 1558650513, 1558650514995
359, 1558650513, 1558650515104
359, 1558650513, 1558650515217
365, 1558650513, 1558650515333
365, 1558650514, 1558650515454
365, 1558650514, 1558650515574
365, 1558650514, 1558650515693
365, 1558650514, 1558650515811
365, 1558650514, 1558650515927
365, 1558650514, 1558650516042
365, 1558650514, 1558650516158
365, 1558650514, 1558650516273
368, 1558650514, 1558650516388
368, 1558650515, 1558650516517
368, 1558650515, 1558650516639
368, 1558650515, 1558650516761
368, 1558650515, 1558650516882
368, 1558650515, 1558650517004
368, 1558650515, 1558650517125
368, 1558650515, 1558650517244
368, 1558650515, 1558650517364
367, 1558650515, 1558650517485
367, 1558650517, 1558650517606
367, 1558650517, 1558650517722
367, 1558650517, 1558650517840
367, 1558650517, 1558650517957
367, 1558650517, 1558650518075
367, 1558650517, 1558650518192
367, 1558650517, 1558650518308
367, 1558650517, 1558650518425
367, 1558650517, 1558650518503
367, 1558650517, 1558650518581
364, 1558650517, 1558650518659
364, 1558650518, 1558650518739
364, 1558650518, 1558650518818
364, 1558650518, 1558650518896
364, 1558650518, 1558650518973
364, 1558650518, 1558650519052
364, 1558650518, 1558650519131
364, 1558650518, 1558650519210
364, 1558650518, 1558650519287
364, 1558650518, 1558650519364
359, 1558650518, 1558650519443
359, 1558650518, 1558650519525
359, 1558650518, 1558650519602
359, 1558650518, 1558650519682
359, 1558650518, 1558650519759
359, 1558650518, 1558650519837
359, 1558650518, 1558650519917
359, 1558650518, 1558650519994
359, 1558650518, 1558650520072
359, 1558650518, 1558650520149
359, 1558650518, 1558650520227
359, 1558650518, 1558650520304
362, 1558650518, 1558650520383
362, 1558650519, 1558650520462
362, 1558650519, 1558650520538
362, 1558650519, 1558650520615
362, 1558650519, 1558650520693
362, 1558650519, 1558650520772
362, 1558650519, 1558650520848
362, 1558650519, 1558650520926
362, 1558650519, 1558650521005
362, 1558650519, 1558650521085
362, 1558650519, 1558650521164
362, 1558650519, 1558650521242
362, 1558650519, 1558650521319
365, 1558650520, 1558650521401
365, 1558650520, 1558650521481
365, 1558650520, 1558650521560
365, 1558650520, 1558650521637
365, 1558650520, 1558650521714
365, 1558650520, 1558650521792
365, 1558650520, 1558650521868
365, 1558650520, 1558650521946
365, 1558650520, 1558650522025
365, 1558650520, 1558650522104
365, 1558650520, 1558650522183
365, 1558650520, 1558650522262
365, 1558650520, 1558650522342
368, 1558650520, 1558650522419
368, 1558650521, 1558650522496
368, 1558650521, 1558650522574
368, 1558650521, 1558650522652
368, 1558650521, 1558650522731
368, 1558650521, 1558650522808
368, 1558650521, 1558650522886
368, 1558650521, 1558650522965
368, 1558650521, 1558650523044
368, 1558650521, 1558650523122
368, 1558650521, 1558650523200
368, 1558650521, 1558650523277
368, 1558650521, 1558650523355
367, 1558650521, 1558650523433
367, 1558650522, 1558650523513
367, 1558650522, 1558650523592
367, 1558650522, 1558650523667
367, 1558650522, 1558650523745
367, 1558650522, 1558650523824
367, 1558650522, 1558650523903
367, 1558650522, 1558650523982
367, 1558650522, 1558650524060
367, 1558650522, 1558650524136
367, 1558650522, 1558650524213
367, 1558650522, 1558650524290
367, 1558650522, 1558650524368
368, 1558650523, 1558650524447
368, 1558650523, 1558650524524
368, 1558650523, 1558650524601
368, 1558650523, 1558650524678
368, 1558650523, 1558650524754
368, 1558650523, 1558650524833
368, 1558650523, 1558650524911
368, 1558650523, 1558650524988
368, 1558650523, 1558650525064
368, 1558650523, 1558650525143
368, 1558650523, 1558650525221
368, 1558650523, 1558650525298
368, 1558650523, 1558650525375
355, 1558650523, 1558650525455
355, 1558650525, 1558650525534
