Power(W), TimePDU(S), TimeNODE(mS)
177, 1558753490, 1558753490734
177, 1558753490, 1558753490813
177, 1558753490, 1558753490891
177, 1558753490, 1558753490968
229, 1558753490, 1558753491047
229, 1558753491, 1558753491127
229, 1558753491, 1558753491204
229, 1558753491, 1558753491283
229, 1558753491, 1558753491359
229, 1558753491, 1558753491437
229, 1558753491, 1558753491514
229, 1558753491, 1558753491592
229, 1558753491, 1558753491669
229, 1558753491, 1558753491747
229, 1558753491, 1558753491825
229, 1558753491, 1558753491905
229, 1558753491, 1558753491981
229, 1558753491, 1558753492060
301, 1558753492, 1558753492139
301, 1558753492, 1558753492216
301, 1558753492, 1558753492294
301, 1558753492, 1558753492372
301, 1558753492, 1558753492449
301, 1558753492, 1558753492526
301, 1558753492, 1558753492604
301, 1558753492, 1558753492683
301, 1558753492, 1558753492762
301, 1558753492, 1558753492840
301, 1558753492, 1558753492915
301, 1558753492, 1558753492993
285, 1558753492, 1558753493068
285, 1558753493, 1558753493147
285, 1558753493, 1558753493225
285, 1558753493, 1558753493305
285, 1558753493, 1558753493383
285, 1558753493, 1558753493461
285, 1558753493, 1558753493539
285, 1558753493, 1558753493617
285, 1558753493, 1558753493695
285, 1558753493, 1558753493774
285, 1558753493, 1558753493854
285, 1558753493, 1558753493930
285, 1558753493, 1558753494010
302, 1558753493, 1558753494107
302, 1558753494, 1558753494204
302, 1558753494, 1558753494300
302, 1558753494, 1558753494394
302, 1558753494, 1558753494490
302, 1558753494, 1558753494584
302, 1558753494, 1558753494679
302, 1558753494, 1558753494774
302, 1558753494, 1558753494871
302, 1558753494, 1558753494965
302, 1558753494, 1558753495061
306, 1558753494, 1558753495156
306, 1558753495, 1558753495255
306, 1558753495, 1558753495354
306, 1558753495, 1558753495452
306, 1558753495, 1558753495551
306, 1558753495, 1558753495651
306, 1558753495, 1558753495747
306, 1558753495, 1558753495846
306, 1558753495, 1558753495945
306, 1558753495, 1558753496043
284, 1558753495, 1558753496142
284, 1558753496, 1558753496242
284, 1558753496, 1558753496343
284, 1558753496, 1558753496442
284, 1558753496, 1558753496543
284, 1558753496, 1558753496646
284, 1558753496, 1558753496750
284, 1558753496, 1558753496853
284, 1558753496, 1558753496956
284, 1558753496, 1558753497059
305, 1558753496, 1558753497161
305, 1558753497, 1558753497265
305, 1558753497, 1558753497368
305, 1558753497, 1558753497468
305, 1558753497, 1558753497571
305, 1558753497, 1558753497671
305, 1558753497, 1558753497768
305, 1558753497, 1558753497867
305, 1558753497, 1558753497964
305, 1558753497, 1558753498063
286, 1558753498, 1558753498164
286, 1558753498, 1558753498260
286, 1558753498, 1558753498357
286, 1558753498, 1558753498454
286, 1558753498, 1558753498549
286, 1558753498, 1558753498646
286, 1558753498, 1558753498743
286, 1558753498, 1558753498842
286, 1558753498, 1558753498945
286, 1558753498, 1558753499049
306, 1558753498, 1558753499152
306, 1558753499, 1558753499257
306, 1558753499, 1558753499361
306, 1558753499, 1558753499467
306, 1558753499, 1558753499573
306, 1558753499, 1558753499680
306, 1558753499, 1558753499786
306, 1558753499, 1558753499889
306, 1558753499, 1558753499994
306, 1558753499, 1558753500098
307, 1558753499, 1558753500200
307, 1558753500, 1558753500310
307, 1558753500, 1558753500420
307, 1558753500, 1558753500528
