Power(W), TimePDU(S), TimeNODE(mS)
180, 1558866588, 1558866589222
212, 1558866588, 1558866589337
212, 1558866589, 1558866589453
212, 1558866589, 1558866589567
212, 1558866589, 1558866589682
212, 1558866589, 1558866589796
212, 1558866589, 1558866589907
212, 1558866589, 1558866590021
212, 1558866589, 1558866590136
212, 1558866589, 1558866590253
304, 1558866589, 1558866590369
304, 1558866590, 1558866590488
304, 1558866590, 1558866590605
304, 1558866590, 1558866590721
304, 1558866590, 1558866590838
304, 1558866590, 1558866590955
304, 1558866590, 1558866591072
304, 1558866590, 1558866591189
310, 1558866590, 1558866591308
310, 1558866591, 1558866591426
310, 1558866591, 1558866591541
310, 1558866591, 1558866591656
310, 1558866591, 1558866591772
310, 1558866591, 1558866591887
310, 1558866591, 1558866592002
310, 1558866591, 1558866592119
310, 1558866591, 1558866592236
311, 1558866591, 1558866592353
311, 1558866592, 1558866592471
311, 1558866592, 1558866592587
311, 1558866592, 1558866592703
311, 1558866592, 1558866592820
311, 1558866592, 1558866592938
311, 1558866592, 1558866593054
311, 1558866592, 1558866593170
311, 1558866592, 1558866593287
311, 1558866592, 1558866593403
311, 1558866593, 1558866593519
311, 1558866593, 1558866593633
311, 1558866593, 1558866593745
311, 1558866593, 1558866593860
311, 1558866593, 1558866593974
311, 1558866593, 1558866594089
311, 1558866593, 1558866594203
311, 1558866593, 1558866594319
312, 1558866593, 1558866594435
312, 1558866594, 1558866594552
312, 1558866594, 1558866594668
312, 1558866594, 1558866594783
312, 1558866594, 1558866594898
312, 1558866594, 1558866595013
312, 1558866594, 1558866595124
312, 1558866594, 1558866595236
312, 1558866594, 1558866595348
312, 1558866594, 1558866595459
312, 1558866594, 1558866595570
312, 1558866594, 1558866595683
312, 1558866596, 1558866595797
312, 1558866596, 1558866595910
312, 1558866596, 1558866596019
312, 1558866596, 1558866596131
312, 1558866596, 1558866596241
313, 1558866596, 1558866596353
313, 1558866596, 1558866596464
313, 1558866596, 1558866596577
313, 1558866596, 1558866596691
313, 1558866596, 1558866596799
313, 1558866596, 1558866596910
313, 1558866596, 1558866597021
313, 1558866596, 1558866597129
313, 1558866596, 1558866597235
313, 1558866596, 1558866597341
313, 1558866596, 1558866597450
313, 1558866596, 1558866597557
313, 1558866597, 1558866597663
313, 1558866597, 1558866597772
313, 1558866597, 1558866597881
313, 1558866597, 1558866597989
313, 1558866597, 1558866598101
313, 1558866597, 1558866598211
313, 1558866597, 1558866598320
313, 1558866598, 1558866598429
313, 1558866598, 1558866598539
313, 1558866598, 1558866598647
313, 1558866598, 1558866598754
313, 1558866598, 1558866598859
313, 1558866598, 1558866598964
313, 1558866598, 1558866599064
313, 1558866598, 1558866599168
313, 1558866598, 1558866599277
314, 1558866598, 1558866599388
314, 1558866599, 1558866599467
314, 1558866599, 1558866599544
314, 1558866599, 1558866599623
314, 1558866599, 1558866599701
314, 1558866599, 1558866599777
314, 1558866599, 1558866599856
314, 1558866599, 1558866599934
314, 1558866599, 1558866600031
314, 1558866599, 1558866600204
314, 1558866600, 1558866600348
314, 1558866600, 1558866600430
314, 1558866600, 1558866600503
314, 1558866600, 1558866600578
314, 1558866600, 1558866600653
314, 1558866600, 1558866600730
314, 1558866600, 1558866600807
314, 1558866600, 1558866600887
314, 1558866600, 1558866600965
314, 1558866600, 1558866601039
314, 1558866600, 1558866601129
314, 1558866600, 1558866601206
314, 1558866600, 1558866601276
314, 1558866600, 1558866601347
316, 1558866601, 1558866601420
316, 1558866601, 1558866601497
