Power(W), TimePDU(S), TimeNODE(mS)
258, 1558301308, 1558301308234
258, 1558301308, 1558301308310
258, 1558301308, 1558301308387
258, 1558301308, 1558301308466
258, 1558301308, 1558301308545
258, 1558301308, 1558301308622
258, 1558301308, 1558301308701
258, 1558301308, 1558301308779
258, 1558301308, 1558301308856
272, 1558301308, 1558301308932
272, 1558301309, 1558301309012
272, 1558301309, 1558301309092
272, 1558301309, 1558301309169
272, 1558301309, 1558301309247
272, 1558301309, 1558301309325
272, 1558301309, 1558301309403
272, 1558301309, 1558301309482
272, 1558301309, 1558301309559
272, 1558301309, 1558301309635
272, 1558301309, 1558301309712
272, 1558301309, 1558301309788
272, 1558301309, 1558301309865
282, 1558301310, 1558301309943
282, 1558301310, 1558301310022
282, 1558301310, 1558301310099
282, 1558301310, 1558301310177
282, 1558301310, 1558301310253
282, 1558301310, 1558301310332
282, 1558301310, 1558301310409
282, 1558301310, 1558301310487
282, 1558301310, 1558301310563
282, 1558301310, 1558301310643
282, 1558301310, 1558301310721
282, 1558301310, 1558301310798
282, 1558301310, 1558301310877
282, 1558301310, 1558301310953
282, 1558301311, 1558301311032
282, 1558301311, 1558301311111
282, 1558301311, 1558301311189
282, 1558301311, 1558301311266
282, 1558301311, 1558301311344
282, 1558301311, 1558301311422
282, 1558301311, 1558301311499
282, 1558301311, 1558301311576
282, 1558301311, 1558301311654
282, 1558301311, 1558301311733
282, 1558301311, 1558301311812
282, 1558301311, 1558301311889
282, 1558301312, 1558301311967
282, 1558301312, 1558301312043
282, 1558301312, 1558301312121
282, 1558301312, 1558301312197
282, 1558301312, 1558301312274
282, 1558301312, 1558301312352
282, 1558301312, 1558301312428
282, 1558301312, 1558301312505
282, 1558301312, 1558301312582
282, 1558301312, 1558301312661
282, 1558301312, 1558301312737
282, 1558301312, 1558301312815
282, 1558301312, 1558301312892
282, 1558301313, 1558301312972
282, 1558301313, 1558301313053
282, 1558301313, 1558301313131
282, 1558301313, 1558301313206
282, 1558301313, 1558301313283
282, 1558301313, 1558301313361
282, 1558301313, 1558301313438
282, 1558301313, 1558301313517
282, 1558301313, 1558301313596
282, 1558301313, 1558301313674
282, 1558301313, 1558301313753
282, 1558301313, 1558301313832
281, 1558301314, 1558301314681
281, 1558301314, 1558301314757
281, 1558301314, 1558301314832
281, 1558301314, 1558301314907
282, 1558301315, 1558301314982
282, 1558301315, 1558301315057
282, 1558301315, 1558301315131
282, 1558301315, 1558301315206
282, 1558301315, 1558301315284
282, 1558301315, 1558301315383
282, 1558301315, 1558301315480
282, 1558301315, 1558301315573
