Power(W), TimePDU(S), TimeNODE(mS)
257, 1558895248, 1558895248566
257, 1558895248, 1558895248645
257, 1558895248, 1558895248724
257, 1558895248, 1558895248802
257, 1558895248, 1558895248880
257, 1558895248, 1558895248957
257, 1558895248, 1558895249034
257, 1558895248, 1558895249112
257, 1558895248, 1558895249190
257, 1558895248, 1558895249267
257, 1558895248, 1558895249346
257, 1558895248, 1558895249425
371, 1558895248, 1558895249505
371, 1558895249, 1558895249583
371, 1558895249, 1558895249662
371, 1558895249, 1558895249740
371, 1558895249, 1558895249817
371, 1558895249, 1558895249894
371, 1558895249, 1558895249974
371, 1558895249, 1558895250054
371, 1558895249, 1558895250133
371, 1558895249, 1558895250208
371, 1558895249, 1558895250286
371, 1558895249, 1558895250364
386, 1558895249, 1558895250442
386, 1558895250, 1558895250519
386, 1558895250, 1558895250597
386, 1558895250, 1558895250674
386, 1558895250, 1558895250752
386, 1558895250, 1558895250829
386, 1558895250, 1558895250906
386, 1558895250, 1558895250983
386, 1558895250, 1558895251062
386, 1558895250, 1558895251141
386, 1558895250, 1558895251218
386, 1558895250, 1558895251325
386, 1558895250, 1558895251432
386, 1558895250, 1558895251541
386, 1558895250, 1558895251649
387, 1558895252, 1558895251761
387, 1558895252, 1558895251873
387, 1558895252, 1558895251982
387, 1558895252, 1558895252089
387, 1558895252, 1558895252194
387, 1558895252, 1558895252299
387, 1558895252, 1558895252405
387, 1558895252, 1558895252514
387, 1558895252, 1558895252617
387, 1558895252, 1558895252723
387, 1558895252, 1558895252830
387, 1558895252, 1558895252937
387, 1558895252, 1558895253044
387, 1558895252, 1558895253151
387, 1558895252, 1558895253259
387, 1558895252, 1558895253363
388, 1558895252, 1558895253468
388, 1558895253, 1558895253577
388, 1558895253, 1558895253683
388, 1558895253, 1558895253785
388, 1558895253, 1558895253889
388, 1558895253, 1558895253993
388, 1558895253, 1558895254096
388, 1558895253, 1558895254200
388, 1558895253, 1558895254302
388, 1558895253, 1558895254402
388, 1558895253, 1558895254502
388, 1558895254, 1558895254605
388, 1558895254, 1558895254709
388, 1558895254, 1558895254812
388, 1558895254, 1558895254913
388, 1558895254, 1558895255012
388, 1558895254, 1558895255110
388, 1558895254, 1558895255206
388, 1558895254, 1558895255304
388, 1558895254, 1558895255401
389, 1558895254, 1558895255499
389, 1558895255, 1558895255594
389, 1558895255, 1558895255693
389, 1558895255, 1558895255790
389, 1558895255, 1558895255884
389, 1558895255, 1558895255979
389, 1558895255, 1558895256074
389, 1558895255, 1558895256167
389, 1558895255, 1558895256262
389, 1558895255, 1558895256358
389, 1558895255, 1558895256454
388, 1558895255, 1558895256550
388, 1558895256, 1558895256649
388, 1558895256, 1558895256746
388, 1558895256, 1558895256842
388, 1558895256, 1558895256938
388, 1558895256, 1558895257033
388, 1558895256, 1558895257127
388, 1558895256, 1558895257220
388, 1558895256, 1558895257314
388, 1558895256, 1558895257406
388, 1558895256, 1558895257503
388, 1558895256, 1558895257598
388, 1558895257, 1558895257700
388, 1558895257, 1558895257795
388, 1558895257, 1558895257890
388, 1558895257, 1558895257985
388, 1558895257, 1558895258081
388, 1558895257, 1558895258177
388, 1558895257, 1558895258273
388, 1558895257, 1558895258367
388, 1558895257, 1558895258463
388, 1558895257, 1558895258557
388, 1558895257, 1558895258652
388, 1558895257, 1558895258748
390, 1558895257, 1558895258843
390, 1558895258, 1558895258939
390, 1558895258, 1558895259034
390, 1558895258, 1558895259131
390, 1558895258, 1558895259226
390, 1558895258, 1558895259323
390, 1558895258, 1558895259418
390, 1558895258, 1558895259513
390, 1558895259, 1558895259614
390, 1558895259, 1558895259706
390, 1558895259, 1558895259800
390, 1558895259, 1558895259893
390, 1558895259, 1558895259987
390, 1558895259, 1558895260083
390, 1558895259, 1558895260178
390, 1558895259, 1558895260271
390, 1558895259, 1558895260366
390, 1558895259, 1558895260462
391, 1558895260, 1558895260557
391, 1558895260, 1558895260651
391, 1558895260, 1558895260749
391, 1558895260, 1558895260845
391, 1558895260, 1558895260941
391, 1558895260, 1558895261037
391, 1558895260, 1558895261132
391, 1558895260, 1558895261228
391, 1558895260, 1558895261324
391, 1558895260, 1558895261419
391, 1558895260, 1558895261516
391, 1558895261, 1558895261612
391, 1558895261, 1558895261707
391, 1558895261, 1558895261804
391, 1558895261, 1558895261900
391, 1558895261, 1558895261995
391, 1558895261, 1558895262092
391, 1558895261, 1558895262187
391, 1558895261, 1558895262282
391, 1558895261, 1558895262377
391, 1558895261, 1558895262474
392, 1558895262, 1558895262575
392, 1558895262, 1558895262672
392, 1558895262, 1558895262766
392, 1558895262, 1558895262864
392, 1558895262, 1558895262962
392, 1558895262, 1558895263056
392, 1558895262, 1558895263152
392, 1558895262, 1558895263247
392, 1558895262, 1558895263343
392, 1558895262, 1558895263439
392, 1558895262, 1558895263535
391, 1558895262, 1558895263633
391, 1558895263, 1558895263732
391, 1558895263, 1558895263826
391, 1558895263, 1558895263922
391, 1558895263, 1558895264016
391, 1558895263, 1558895264111
391, 1558895263, 1558895264206
391, 1558895263, 1558895264301
391, 1558895263, 1558895264396
391, 1558895263, 1558895264490
390, 1558895263, 1558895264586
390, 1558895264, 1558895264683
390, 1558895264, 1558895264778
390, 1558895264, 1558895264873
390, 1558895264, 1558895264969
390, 1558895264, 1558895265067
390, 1558895264, 1558895265163
390, 1558895264, 1558895265261
390, 1558895264, 1558895265356
390, 1558895264, 1558895265449
390, 1558895264, 1558895265543
390, 1558895265, 1558895265642
390, 1558895265, 1558895265738
390, 1558895265, 1558895265833
390, 1558895265, 1558895265929
390, 1558895265, 1558895266024
390, 1558895265, 1558895266120
390, 1558895265, 1558895266216
390, 1558895265, 1558895266311
390, 1558895265, 1558895266406
390, 1558895265, 1558895266502
390, 1558895265, 1558895266598
390, 1558895266, 1558895266700
390, 1558895266, 1558895266796
390, 1558895266, 1558895266893
390, 1558895266, 1558895266989
390, 1558895266, 1558895267085
390, 1558895266, 1558895267179
390, 1558895266, 1558895267275
390, 1558895266, 1558895267371
390, 1558895266, 1558895267468
390, 1558895266, 1558895267562
390, 1558895266, 1558895267659
