Power(W), TimePDU(S), TimeNODE(mS)
249, 1558879562, 1558879562479
249, 1558879562, 1558879562572
255, 1558879562, 1558879562668
255, 1558879563, 1558879562763
255, 1558879563, 1558879562860
255, 1558879563, 1558879562956
255, 1558879563, 1558879563050
255, 1558879563, 1558879563146
255, 1558879563, 1558879563242
255, 1558879563, 1558879563337
255, 1558879563, 1558879563431
255, 1558879563, 1558879563526
255, 1558879563, 1558879563624
255, 1558879563, 1558879563716
255, 1558879563, 1558879563810
270, 1558879563, 1558879563906
270, 1558879564, 1558879564004
270, 1558879564, 1558879564100
270, 1558879564, 1558879564193
270, 1558879564, 1558879564290
270, 1558879564, 1558879564385
270, 1558879564, 1558879564479
270, 1558879564, 1558879564577
270, 1558879564, 1558879564674
270, 1558879564, 1558879564770
270, 1558879564, 1558879564864
275, 1558879565, 1558879564968
275, 1558879565, 1558879565062
275, 1558879565, 1558879565157
275, 1558879565, 1558879565254
275, 1558879565, 1558879565348
275, 1558879565, 1558879565442
275, 1558879565, 1558879565536
275, 1558879565, 1558879565629
275, 1558879565, 1558879565723
275, 1558879565, 1558879565818
273, 1558879565, 1558879565915
273, 1558879566, 1558879566012
273, 1558879566, 1558879566106
273, 1558879566, 1558879566200
273, 1558879566, 1558879566294
273, 1558879566, 1558879566389
273, 1558879566, 1558879566483
273, 1558879566, 1558879566578
273, 1558879567, 1558879566677
273, 1558879567, 1558879566771
273, 1558879567, 1558879566866
273, 1558879567, 1558879566962
273, 1558879567, 1558879567056
273, 1558879567, 1558879567152
273, 1558879567, 1558879567246
273, 1558879567, 1558879567342
273, 1558879567, 1558879567439
273, 1558879567, 1558879567533
273, 1558879567, 1558879567629
273, 1558879567, 1558879567725
273, 1558879568, 1558879567824
273, 1558879568, 1558879567919
273, 1558879568, 1558879568014
273, 1558879568, 1558879568108
273, 1558879568, 1558879568204
273, 1558879568, 1558879568301
273, 1558879568, 1558879568394
273, 1558879568, 1558879568491
273, 1558879568, 1558879568587
273, 1558879568, 1558879568682
273, 1558879568, 1558879568777
273, 1558879568, 1558879568872
273, 1558879569, 1558879568966
273, 1558879569, 1558879569061
273, 1558879569, 1558879569155
273, 1558879569, 1558879569251
273, 1558879569, 1558879569346
273, 1558879569, 1558879569443
273, 1558879569, 1558879569538
273, 1558879570, 1558879569634
273, 1558879570, 1558879569729
273, 1558879570, 1558879569825
273, 1558879570, 1558879569922
273, 1558879570, 1558879570017
273, 1558879570, 1558879570113
273, 1558879570, 1558879570207
273, 1558879570, 1558879570304
273, 1558879570, 1558879570400
273, 1558879570, 1558879570495
273, 1558879570, 1558879570594
273, 1558879571, 1558879570690
273, 1558879571, 1558879570784
273, 1558879571, 1558879570878
273, 1558879571, 1558879570972
273, 1558879571, 1558879571066
273, 1558879571, 1558879571163
273, 1558879571, 1558879571257
273, 1558879571, 1558879571352
273, 1558879571, 1558879571445
273, 1558879571, 1558879571540
273, 1558879571, 1558879571634
273, 1558879572, 1558879571737
273, 1558879572, 1558879571833
273, 1558879572, 1558879571927
273, 1558879572, 1558879572022
273, 1558879572, 1558879572117
273, 1558879572, 1558879572212
273, 1558879572, 1558879572308
273, 1558879572, 1558879572402
273, 1558879572, 1558879572498
273, 1558879572, 1558879572593
273, 1558879573, 1558879572693
273, 1558879573, 1558879572788
273, 1558879573, 1558879572881
273, 1558879573, 1558879572976
273, 1558879573, 1558879573071
273, 1558879573, 1558879573166
273, 1558879573, 1558879573260
273, 1558879573, 1558879573355
273, 1558879573, 1558879573451
273, 1558879573, 1558879573549
273, 1558879573, 1558879573645
273, 1558879574, 1558879573740
273, 1558879574, 1558879573834
273, 1558879574, 1558879573927
273, 1558879574, 1558879574022
273, 1558879574, 1558879574117
273, 1558879574, 1558879574211
273, 1558879574, 1558879574304
273, 1558879574, 1558879574400
273, 1558879574, 1558879574493
273, 1558879574, 1558879574589
273, 1558879575, 1558879574690
273, 1558879575, 1558879574790
273, 1558879575, 1558879574887
273, 1558879575, 1558879574982
273, 1558879575, 1558879575078
273, 1558879575, 1558879575173
273, 1558879575, 1558879575266
273, 1558879575, 1558879575363
273, 1558879575, 1558879575458
273, 1558879575, 1558879575554
273, 1558879575, 1558879575650
273, 1558879576, 1558879575750
273, 1558879576, 1558879575870
273, 1558879576, 1558879575966
273, 1558879576, 1558879576062
273, 1558879576, 1558879576157
273, 1558879576, 1558879576251
273, 1558879576, 1558879576346
273, 1558879576, 1558879576443
273, 1558879576, 1558879576539
273, 1558879576, 1558879576635
273, 1558879577, 1558879576730
273, 1558879577, 1558879576824
273, 1558879577, 1558879576918
273, 1558879577, 1558879577014
273, 1558879577, 1558879577107
273, 1558879577, 1558879577202
273, 1558879577, 1558879577295
273, 1558879577, 1558879577389
273, 1558879577, 1558879577484
273, 1558879577, 1558879577581
273, 1558879578, 1558879577677
273, 1558879578, 1558879577773
273, 1558879578, 1558879577866
273, 1558879578, 1558879577959
273, 1558879578, 1558879578056
273, 1558879578, 1558879578151
273, 1558879578, 1558879578246
273, 1558879578, 1558879578340
