Power(W), TimePDU(S), TimeNODE(mS)
260, 1557873045, 1557873044429
260, 1557873045, 1557873044501
260, 1557873045, 1557873044577
260, 1557873045, 1557873044654
260, 1557873045, 1557873044730
260, 1557873045, 1557873044807
260, 1557873045, 1557873044883
260, 1557873045, 1557873044960
260, 1557873045, 1557873045036
260, 1557873045, 1557873045112
260, 1557873045, 1557873045187
260, 1557873045, 1557873045261
277, 1557873046, 1557873045338
277, 1557873046, 1557873045413
277, 1557873046, 1557873045488
277, 1557873046, 1557873045562
277, 1557873046, 1557873045638
277, 1557873046, 1557873045713
277, 1557873046, 1557873045790
277, 1557873046, 1557873045865
277, 1557873046, 1557873045942
277, 1557873046, 1557873046020
277, 1557873046, 1557873046097
277, 1557873046, 1557873046174
285, 1557873047, 1557873046255
285, 1557873047, 1557873046333
285, 1557873047, 1557873046410
285, 1557873047, 1557873046487
285, 1557873047, 1557873046562
285, 1557873047, 1557873046640
285, 1557873047, 1557873046717
285, 1557873047, 1557873046794
285, 1557873047, 1557873046872
285, 1557873047, 1557873046946
285, 1557873047, 1557873047021
285, 1557873047, 1557873047099
285, 1557873047, 1557873047176
285, 1557873047, 1557873047251
285, 1557873048, 1557873047327
285, 1557873048, 1557873047402
285, 1557873048, 1557873047477
285, 1557873048, 1557873047553
285, 1557873048, 1557873047628
285, 1557873048, 1557873047705
285, 1557873048, 1557873047781
285, 1557873048, 1557873047876
285, 1557873048, 1557873047952
285, 1557873048, 1557873048028
285, 1557873048, 1557873048107
285, 1557873048, 1557873048182
286, 1557873049, 1557873048261
286, 1557873049, 1557873048335
286, 1557873049, 1557873048408
286, 1557873049, 1557873048483
286, 1557873049, 1557873048560
286, 1557873049, 1557873048638
286, 1557873049, 1557873048714
286, 1557873049, 1557873048791
286, 1557873049, 1557873048868
286, 1557873049, 1557873048944
286, 1557873049, 1557873049021
286, 1557873049, 1557873049096
286, 1557873049, 1557873049173
286, 1557873049, 1557873049246
286, 1557873049, 1557873049321
286, 1557873049, 1557873049397
286, 1557873049, 1557873049473
285, 1557873049, 1557873049552
285, 1557873050, 1557873049629
285, 1557873050, 1557873049704
285, 1557873050, 1557873049780
285, 1557873050, 1557873049857
285, 1557873050, 1557873049933
285, 1557873050, 1557873050008
285, 1557873050, 1557873050084
285, 1557873050, 1557873050160
285, 1557873050, 1557873050233
285, 1557873051, 1557873050308
285, 1557873051, 1557873050384
285, 1557873051, 1557873050461
285, 1557873051, 1557873050538
285, 1557873051, 1557873050613
285, 1557873051, 1557873050689
285, 1557873051, 1557873050763
285, 1557873051, 1557873050837
285, 1557873051, 1557873050912
285, 1557873051, 1557873050987
285, 1557873051, 1557873051063
285, 1557873051, 1557873051140
285, 1557873051, 1557873051213
285, 1557873052, 1557873051291
285, 1557873052, 1557873051367
285, 1557873052, 1557873051443
285, 1557873052, 1557873051521
285, 1557873052, 1557873051597
285, 1557873052, 1557873051673
285, 1557873052, 1557873051750
285, 1557873052, 1557873051826
285, 1557873052, 1557873051903
285, 1557873052, 1557873051979
285, 1557873052, 1557873052055
285, 1557873052, 1557873052131
285, 1557873052, 1557873052207
285, 1557873052, 1557873052284
285, 1557873053, 1557873052362
285, 1557873053, 1557873052439
285, 1557873053, 1557873052515
285, 1557873053, 1557873052592
285, 1557873053, 1557873052669
285, 1557873053, 1557873052746
285, 1557873053, 1557873052823
285, 1557873053, 1557873053198
285, 1557873053, 1557873053274
285, 1557873054, 1557873053351
285, 1557873054, 1557873053426
285, 1557873054, 1557873053501
285, 1557873054, 1557873053577
285, 1557873054, 1557873053654
285, 1557873054, 1557873053732
285, 1557873054, 1557873053808
285, 1557873054, 1557873053884
285, 1557873054, 1557873053961
285, 1557873054, 1557873054039
285, 1557873054, 1557873054116
285, 1557873054, 1557873054193
285, 1557873055, 1557873054272
285, 1557873055, 1557873054349
285, 1557873055, 1557873054425
285, 1557873055, 1557873054502
285, 1557873055, 1557873054578
285, 1557873055, 1557873054654
285, 1557873055, 1557873054731
285, 1557873055, 1557873054806
285, 1557873055, 1557873054882
285, 1557873055, 1557873054956
285, 1557873055, 1557873055032
285, 1557873055, 1557873055108
285, 1557873055, 1557873055184
285, 1557873055, 1557873055261
285, 1557873056, 1557873055337
285, 1557873056, 1557873055412
285, 1557873056, 1557873055484
285, 1557873056, 1557873055555
285, 1557873056, 1557873055628
285, 1557873056, 1557873055703
285, 1557873056, 1557873055781
285, 1557873056, 1557873055856
285, 1557873056, 1557873055927
285, 1557873056, 1557873056001
285, 1557873056, 1557873056077
285, 1557873056, 1557873056152
285, 1557873056, 1557873056228
285, 1557873057, 1557873056305
285, 1557873057, 1557873056382
285, 1557873057, 1557873056458
285, 1557873057, 1557873056534
285, 1557873057, 1557873056611
285, 1557873057, 1557873056689
285, 1557873057, 1557873056766
285, 1557873057, 1557873056841
285, 1557873057, 1557873056917
285, 1557873057, 1557873056993
285, 1557873057, 1557873057071
285, 1557873057, 1557873057147
285, 1557873057, 1557873057224
285, 1557873058, 1557873057301
285, 1557873058, 1557873057376
285, 1557873058, 1557873057452
285, 1557873058, 1557873057527
285, 1557873058, 1557873057602
285, 1557873058, 1557873057678
285, 1557873058, 1557873057754
285, 1557873058, 1557873057831
285, 1557873058, 1557873057907
285, 1557873058, 1557873057982
285, 1557873058, 1557873058061
285, 1557873058, 1557873058137
285, 1557873058, 1557873058213
285, 1557873058, 1557873058291
285, 1557873059, 1557873058366
285, 1557873059, 1557873058442
285, 1557873059, 1557873058517
285, 1557873059, 1557873058594
285, 1557873059, 1557873058672
285, 1557873059, 1557873058748
285, 1557873059, 1557873058823
285, 1557873059, 1557873058899
285, 1557873059, 1557873058975
285, 1557873059, 1557873059051
285, 1557873059, 1557873059127
285, 1557873059, 1557873059202
285, 1557873059, 1557873059280
285, 1557873060, 1557873059357
285, 1557873060, 1557873059432
285, 1557873060, 1557873059508
285, 1557873060, 1557873059585
285, 1557873060, 1557873059660
285, 1557873060, 1557873059734
285, 1557873060, 1557873059810
285, 1557873060, 1557873059887
285, 1557873060, 1557873059961
285, 1557873060, 1557873060036
285, 1557873060, 1557873060109
285, 1557873060, 1557873060184
285, 1557873061, 1557873060262
285, 1557873061, 1557873060338
285, 1557873061, 1557873060412
285, 1557873061, 1557873060487
285, 1557873061, 1557873060561
285, 1557873061, 1557873060636
285, 1557873061, 1557873060713
285, 1557873061, 1557873060788
285, 1557873061, 1557873060866
285, 1557873061, 1557873060943
285, 1557873061, 1557873061019
285, 1557873061, 1557873061097
285, 1557873061, 1557873061173
285, 1557873061, 1557873061248
285, 1557873062, 1557873061323
285, 1557873062, 1557873061400
285, 1557873062, 1557873061473
285, 1557873062, 1557873061548
285, 1557873062, 1557873061624
285, 1557873062, 1557873061703
285, 1557873062, 1557873061780
285, 1557873062, 1557873061855
285, 1557873062, 1557873061931
285, 1557873062, 1557873062006
285, 1557873062, 1557873062083
285, 1557873062, 1557873062157
285, 1557873062, 1557873062234
286, 1557873062, 1557873062310
286, 1557873063, 1557873062388
286, 1557873063, 1557873062465
286, 1557873063, 1557873062542
286, 1557873063, 1557873062618
286, 1557873063, 1557873062695
286, 1557873063, 1557873062770
286, 1557873063, 1557873062847
286, 1557873063, 1557873062921
286, 1557873063, 1557873062994
285, 1557873064, 1557873063804
285, 1557873064, 1557873063878
285, 1557873064, 1557873063953
285, 1557873064, 1557873064029
285, 1557873064, 1557873064103
285, 1557873064, 1557873064176
285, 1557873064, 1557873064253
286, 1557873065, 1557873064333
286, 1557873065, 1557873064408
286, 1557873065, 1557873064482
286, 1557873065, 1557873064558
286, 1557873065, 1557873064633
286, 1557873065, 1557873064709
286, 1557873065, 1557873064783
286, 1557873065, 1557873064857
286, 1557873065, 1557873064932
286, 1557873065, 1557873065007
286, 1557873065, 1557873065082
286, 1557873065, 1557873065157
286, 1557873065, 1557873065234
286, 1557873065, 1557873065311
285, 1557873066, 1557873065386
285, 1557873066, 1557873065462
285, 1557873066, 1557873065538
285, 1557873066, 1557873065613
285, 1557873066, 1557873065688
285, 1557873066, 1557873065764
285, 1557873066, 1557873065837
285, 1557873066, 1557873065910
285, 1557873066, 1557873065983
285, 1557873066, 1557873066057
285, 1557873066, 1557873066134
285, 1557873066, 1557873066211
285, 1557873066, 1557873066287
286, 1557873067, 1557873066364
286, 1557873067, 1557873066439
286, 1557873067, 1557873066515
286, 1557873067, 1557873066588
286, 1557873067, 1557873066662
286, 1557873067, 1557873066737
286, 1557873067, 1557873066812
286, 1557873067, 1557873066889
286, 1557873067, 1557873066964
286, 1557873067, 1557873067039
286, 1557873067, 1557873067115
286, 1557873067, 1557873067189
286, 1557873067, 1557873067264
285, 1557873068, 1557873067341
285, 1557873068, 1557873067419
285, 1557873068, 1557873067493
285, 1557873068, 1557873067567
285, 1557873068, 1557873067641
285, 1557873068, 1557873067715
285, 1557873068, 1557873067786
285, 1557873068, 1557873067858
285, 1557873068, 1557873067934
285, 1557873068, 1557873068008
285, 1557873068, 1557873068083
285, 1557873068, 1557873068157
285, 1557873068, 1557873068233
285, 1557873068, 1557873068308
285, 1557873069, 1557873068585
285, 1557873069, 1557873068658
285, 1557873069, 1557873068732
285, 1557873069, 1557873068804
285, 1557873069, 1557873068876
285, 1557873069, 1557873068950
285, 1557873069, 1557873069026
285, 1557873069, 1557873069101
285, 1557873069, 1557873069176
285, 1557873069, 1557873069252
285, 1557873070, 1557873069328
285, 1557873070, 1557873069402
285, 1557873070, 1557873069477
285, 1557873070, 1557873069552
285, 1557873070, 1557873069627
285, 1557873070, 1557873069703
285, 1557873070, 1557873069778
285, 1557873070, 1557873069853
285, 1557873070, 1557873069928
285, 1557873070, 1557873070002
285, 1557873070, 1557873070078
285, 1557873070, 1557873070155
285, 1557873070, 1557873070230
285, 1557873070, 1557873070305
285, 1557873071, 1557873070381
285, 1557873071, 1557873070456
285, 1557873071, 1557873070531
285, 1557873071, 1557873070607
285, 1557873071, 1557873070681
285, 1557873071, 1557873070755
285, 1557873071, 1557873070831
285, 1557873071, 1557873070905
285, 1557873071, 1557873070979
285, 1557873071, 1557873071054
285, 1557873071, 1557873071128
285, 1557873071, 1557873071202
285, 1557873071, 1557873071276
287, 1557873072, 1557873071353
287, 1557873072, 1557873071429
287, 1557873072, 1557873071505
287, 1557873072, 1557873071581
287, 1557873072, 1557873071655
287, 1557873072, 1557873071729
287, 1557873072, 1557873071804
287, 1557873072, 1557873071879
