Power(W), TimePDU(S), TimeNODE(mS)
281, 1558592682, 1558592682379
281, 1558592682, 1558592682500
281, 1558592682, 1558592682621
281, 1558592682, 1558592682741
281, 1558592682, 1558592682858
281, 1558592682, 1558592682977
281, 1558592682, 1558592683096
281, 1558592682, 1558592683217
284, 1558592683, 1558592683341
284, 1558592683, 1558592683460
284, 1558592683, 1558592683580
284, 1558592683, 1558592683702
284, 1558592683, 1558592683823
284, 1558592683, 1558592683944
284, 1558592683, 1558592684063
284, 1558592683, 1558592684184
284, 1558592683, 1558592684302
284, 1558592683, 1558592684423
284, 1558592684, 1558592684546
284, 1558592684, 1558592684663
284, 1558592684, 1558592684781
284, 1558592684, 1558592684900
284, 1558592684, 1558592685018
284, 1558592684, 1558592685139
284, 1558592685, 1558592685260
284, 1558592685, 1558592685378
284, 1558592685, 1558592685497
284, 1558592685, 1558592685612
284, 1558592685, 1558592685728
284, 1558592685, 1558592685845
284, 1558592685, 1558592685967
284, 1558592685, 1558592686087
284, 1558592685, 1558592686207
284, 1558592686, 1558592686328
284, 1558592686, 1558592686449
284, 1558592686, 1558592686572
284, 1558592686, 1558592686693
284, 1558592686, 1558592686812
284, 1558592686, 1558592686931
284, 1558592686, 1558592687047
283, 1558592686, 1558592687163
283, 1558592687, 1558592687282
283, 1558592687, 1558592687398
283, 1558592687, 1558592687508
283, 1558592687, 1558592687620
283, 1558592687, 1558592687730
283, 1558592687, 1558592687844
283, 1558592687, 1558592687953
283, 1558592687, 1558592688066
283, 1558592687, 1558592688182
283, 1558592687, 1558592688300
283, 1558592688, 1558592688419
283, 1558592688, 1558592688535
283, 1558592688, 1558592688653
283, 1558592688, 1558592688772
283, 1558592688, 1558592688892
283, 1558592688, 1558592689012
283, 1558592688, 1558592689126
283, 1558592688, 1558592689247
283, 1558592688, 1558592689364
283, 1558592688, 1558592689486
283, 1558592689, 1558592689606
283, 1558592689, 1558592689725
283, 1558592689, 1558592689842
283, 1558592689, 1558592689961
283, 1558592689, 1558592690079
283, 1558592689, 1558592690195
283, 1558592690, 1558592690314
283, 1558592690, 1558592690434
283, 1558592690, 1558592690553
283, 1558592690, 1558592690674
283, 1558592690, 1558592690795
283, 1558592690, 1558592690918
283, 1558592690, 1558592691039
283, 1558592690, 1558592691158
283, 1558592691, 1558592691280
283, 1558592691, 1558592691401
283, 1558592691, 1558592691521
283, 1558592691, 1558592691635
283, 1558592691, 1558592691752
283, 1558592691, 1558592691866
283, 1558592691, 1558592691981
283, 1558592691, 1558592692097
283, 1558592691, 1558592692214
283, 1558592691, 1558592692331
283, 1558592692, 1558592692444
283, 1558592692, 1558592692561
283, 1558592692, 1558592692675
284, 1558592694, 1558592694820
284, 1558592694, 1558592694940
284, 1558592694, 1558592695060
284, 1558592694, 1558592695179
284, 1558592694, 1558592695297
284, 1558592694, 1558592695416
284, 1558592694, 1558592695535
284, 1558592695, 1558592695655
284, 1558592695, 1558592695774
284, 1558592695, 1558592695894
284, 1558592695, 1558592696014
284, 1558592695, 1558592696135
284, 1558592695, 1558592696255
284, 1558592696, 1558592696374
284, 1558592696, 1558592696494
284, 1558592696, 1558592696614
284, 1558592696, 1558592696735
284, 1558592696, 1558592696856
284, 1558592696, 1558592696978
284, 1558592696, 1558592697099
284, 1558592696, 1558592697221
284, 1558592697, 1558592697339
284, 1558592697, 1558592697452
284, 1558592697, 1558592697570
284, 1558592697, 1558592697683
284, 1558592697, 1558592697798
284, 1558592697, 1558592697914
284, 1558592697, 1558592698028
284, 1558592697, 1558592698143
283, 1558592697, 1558592698259
283, 1558592698, 1558592698373
283, 1558592698, 1558592698484
283, 1558592698, 1558592698596
283, 1558592698, 1558592698707
283, 1558592698, 1558592698811
283, 1558592698, 1558592698914
283, 1558592698, 1558592699021
283, 1558592698, 1558592699128
283, 1558592698, 1558592699238
283, 1558592699, 1558592699349
283, 1558592699, 1558592699459
283, 1558592699, 1558592699570
283, 1558592699, 1558592699681
283, 1558592699, 1558592699791
283, 1558592699, 1558592699903
283, 1558592699, 1558592700018
