Power(W), TimePDU(S), TimeNODE(mS)
169, 1558646065, 1558646065310
169, 1558646065, 1558646065405
169, 1558646065, 1558646065500
169, 1558646065, 1558646065592
218, 1558646065, 1558646065692
218, 1558646066, 1558646065786
218, 1558646066, 1558646065879
218, 1558646066, 1558646065974
218, 1558646066, 1558646066066
218, 1558646066, 1558646066163
218, 1558646066, 1558646066257
218, 1558646066, 1558646066352
218, 1558646066, 1558646066449
218, 1558646066, 1558646066547
218, 1558646066, 1558646066643
296, 1558646067, 1558646066743
296, 1558646067, 1558646066836
296, 1558646067, 1558646066931
296, 1558646067, 1558646067027
296, 1558646067, 1558646067125
296, 1558646067, 1558646067224
296, 1558646067, 1558646067323
296, 1558646067, 1558646067420
296, 1558646067, 1558646067517
296, 1558646067, 1558646067614
296, 1558646068, 1558646067715
296, 1558646068, 1558646067813
296, 1558646068, 1558646067910
296, 1558646068, 1558646068004
296, 1558646068, 1558646068097
296, 1558646068, 1558646068192
296, 1558646068, 1558646068286
296, 1558646068, 1558646068381
296, 1558646068, 1558646068479
296, 1558646068, 1558646068576
296, 1558646068, 1558646068671
296, 1558646068, 1558646068766
296, 1558646068, 1558646068861
302, 1558646068, 1558646068962
302, 1558646069, 1558646069055
302, 1558646069, 1558646069150
302, 1558646069, 1558646069247
302, 1558646069, 1558646069342
302, 1558646069, 1558646069437
302, 1558646069, 1558646069533
302, 1558646069, 1558646069627
298, 1558646070, 1558646069729
298, 1558646070, 1558646069824
298, 1558646070, 1558646069920
298, 1558646070, 1558646070015
298, 1558646070, 1558646070113
298, 1558646070, 1558646070209
298, 1558646070, 1558646070304
298, 1558646070, 1558646070402
298, 1558646070, 1558646070500
298, 1558646070, 1558646070599
298, 1558646070, 1558646070695
294, 1558646071, 1558646070799
294, 1558646071, 1558646070894
294, 1558646071, 1558646070990
294, 1558646071, 1558646071086
294, 1558646071, 1558646071183
294, 1558646071, 1558646071278
294, 1558646071, 1558646071372
294, 1558646071, 1558646071464
294, 1558646071, 1558646071560
294, 1558646071, 1558646071656
297, 1558646072, 1558646071757
297, 1558646072, 1558646071852
297, 1558646072, 1558646071948
297, 1558646072, 1558646072043
297, 1558646072, 1558646072137
297, 1558646072, 1558646072230
297, 1558646072, 1558646072324
297, 1558646072, 1558646072416
297, 1558646072, 1558646072510
297, 1558646072, 1558646072607
297, 1558646072, 1558646072703
297, 1558646072, 1558646072799
297, 1558646072, 1558646072894
298, 1558646073, 1558646072993
298, 1558646073, 1558646073089
298, 1558646073, 1558646073185
298, 1558646073, 1558646073281
298, 1558646073, 1558646073376
298, 1558646073, 1558646073471
298, 1558646073, 1558646073567
297, 1558646073, 1558646073661
297, 1558646074, 1558646073759
297, 1558646074, 1558646073857
297, 1558646074, 1558646073951
297, 1558646074, 1558646074044
297, 1558646074, 1558646074138
297, 1558646074, 1558646074232
297, 1558646074, 1558646074329
297, 1558646074, 1558646074422
297, 1558646074, 1558646074518
297, 1558646074, 1558646074615
297, 1558646074, 1558646074709
298, 1558646075, 1558646074812
298, 1558646075, 1558646074905
298, 1558646075, 1558646074998
298, 1558646075, 1558646075093
298, 1558646075, 1558646075187
298, 1558646075, 1558646075279
298, 1558646075, 1558646075375
298, 1558646075, 1558646075469
298, 1558646075, 1558646075564
298, 1558646075, 1558646075662
298, 1558646075, 1558646075756
300, 1558646078, 1558646078235
300, 1558646078, 1558646078355
300, 1558646078, 1558646078473
300, 1558646078, 1558646078595
296, 1558646078, 1558646078715
296, 1558646079, 1558646078835
296, 1558646079, 1558646078956
296, 1558646079, 1558646079075
296, 1558646079, 1558646079194
296, 1558646079, 1558646079309
296, 1558646079, 1558646079425
296, 1558646079, 1558646079540
