Power(W), TimePDU(S), TimeNODE(mS)
257, 1557957343, 1557957343232
257, 1557957343, 1557957343309
257, 1557957343, 1557957343387
257, 1557957343, 1557957343465
257, 1557957343, 1557957343543
257, 1557957343, 1557957343618
290, 1557957344, 1557957343697
290, 1557957344, 1557957343775
290, 1557957344, 1557957343852
290, 1557957344, 1557957343932
290, 1557957344, 1557957344009
290, 1557957344, 1557957344085
290, 1557957344, 1557957344162
290, 1557957344, 1557957344239
290, 1557957344, 1557957344317
290, 1557957344, 1557957344395
290, 1557957344, 1557957344475
340, 1557957345, 1557957345266
340, 1557957345, 1557957345344
340, 1557957345, 1557957345421
340, 1557957345, 1557957345497
340, 1557957345, 1557957345573
340, 1557957345, 1557957345652
342, 1557957345, 1557957345729
342, 1557957346, 1557957345808
342, 1557957346, 1557957345885
342, 1557957346, 1557957345962
342, 1557957346, 1557957346090
342, 1557957346, 1557957346166
342, 1557957346, 1557957346244
342, 1557957346, 1557957346323
342, 1557957346, 1557957346399
342, 1557957346, 1557957346476
342, 1557957346, 1557957346553
342, 1557957346, 1557957346632
342, 1557957346, 1557957346710
342, 1557957346, 1557957346786
342, 1557957346, 1557957346862
342, 1557957346, 1557957346940
336, 1557957346, 1557957347017
336, 1557957347, 1557957347095
336, 1557957347, 1557957347174
336, 1557957347, 1557957347251
336, 1557957347, 1557957347331
336, 1557957347, 1557957347407
336, 1557957347, 1557957347484
336, 1557957347, 1557957347562
336, 1557957347, 1557957347641
336, 1557957347, 1557957347719
344, 1557957348, 1557957347798
344, 1557957348, 1557957347876
344, 1557957348, 1557957347953
344, 1557957348, 1557957348032
344, 1557957348, 1557957348109
344, 1557957348, 1557957348188
344, 1557957348, 1557957348264
344, 1557957348, 1557957348342
344, 1557957348, 1557957348418
344, 1557957348, 1557957348493
344, 1557957348, 1557957348570
344, 1557957348, 1557957348645
343, 1557957349, 1557957348724
343, 1557957349, 1557957348798
343, 1557957349, 1557957348873
343, 1557957349, 1557957348949
343, 1557957349, 1557957349025
343, 1557957349, 1557957349100
343, 1557957349, 1557957349174
343, 1557957349, 1557957349248
343, 1557957349, 1557957349322
343, 1557957349, 1557957349394
343, 1557957349, 1557957349468
343, 1557957349, 1557957349540
343, 1557957349, 1557957349613
343, 1557957350, 1557957349688
343, 1557957350, 1557957349761
343, 1557957350, 1557957349832
343, 1557957350, 1557957349907
343, 1557957350, 1557957349983
343, 1557957350, 1557957350057
343, 1557957350, 1557957350130
343, 1557957350, 1557957350201
343, 1557957350, 1557957350274
