Power(W), TimePDU(S), TimeNODE(mS)
257, 1558158160, 1558158160314
257, 1558158160, 1558158160415
257, 1558158160, 1558158160517
257, 1558158160, 1558158160619
257, 1558158160, 1558158160721
277, 1558158161, 1558158160828
277, 1558158161, 1558158160931
277, 1558158161, 1558158161035
277, 1558158161, 1558158161137
277, 1558158161, 1558158161241
277, 1558158161, 1558158161342
277, 1558158161, 1558158161447
277, 1558158161, 1558158161551
277, 1558158161, 1558158161657
313, 1558158161, 1558158161761
313, 1558158162, 1558158161868
313, 1558158162, 1558158161975
313, 1558158162, 1558158162081
313, 1558158162, 1558158162187
313, 1558158162, 1558158162293
313, 1558158162, 1558158162402
313, 1558158162, 1558158162507
313, 1558158162, 1558158162611
313, 1558158162, 1558158162715
315, 1558158162, 1558158162819
315, 1558158163, 1558158162917
315, 1558158163, 1558158163013
315, 1558158163, 1558158163106
315, 1558158163, 1558158163202
315, 1558158163, 1558158163298
315, 1558158163, 1558158163395
315, 1558158163, 1558158163493
315, 1558158163, 1558158163587
315, 1558158163, 1558158163683
309, 1558158164, 1558158163792
309, 1558158164, 1558158163886
309, 1558158164, 1558158163980
309, 1558158164, 1558158164074
309, 1558158164, 1558158164170
309, 1558158164, 1558158164264
309, 1558158164, 1558158164359
312, 1558158165, 1558158164835
312, 1558158165, 1558158164930
312, 1558158165, 1558158165029
312, 1558158165, 1558158165125
312, 1558158165, 1558158165221
312, 1558158165, 1558158165316
312, 1558158165, 1558158165411
312, 1558158165, 1558158165506
312, 1558158165, 1558158165599
312, 1558158165, 1558158165695
314, 1558158166, 1558158165797
314, 1558158166, 1558158165894
314, 1558158166, 1558158165991
314, 1558158166, 1558158166086
314, 1558158166, 1558158166181
314, 1558158166, 1558158166273
314, 1558158166, 1558158166368
314, 1558158166, 1558158166462
314, 1558158166, 1558158166556
314, 1558158166, 1558158166650
314, 1558158166, 1558158166744
315, 1558158167, 1558158166846
315, 1558158167, 1558158166942
315, 1558158167, 1558158167038
315, 1558158167, 1558158167131
315, 1558158167, 1558158167224
315, 1558158167, 1558158167319
315, 1558158167, 1558158167416
315, 1558158167, 1558158167511
315, 1558158167, 1558158167605
315, 1558158167, 1558158167699
311, 1558158167, 1558158167799
311, 1558158168, 1558158167892
311, 1558158168, 1558158167987
311, 1558158168, 1558158168084
311, 1558158168, 1558158168180
311, 1558158168, 1558158168274
311, 1558158168, 1558158168370
311, 1558158168, 1558158168464
311, 1558158168, 1558158168558
311, 1558158168, 1558158168652
311, 1558158168, 1558158168747
314, 1558158169, 1558158168848
314, 1558158169, 1558158168943
314, 1558158169, 1558158169035
314, 1558158169, 1558158169131
314, 1558158169, 1558158169226
314, 1558158169, 1558158169319
314, 1558158169, 1558158169412
314, 1558158169, 1558158169509
314, 1558158169, 1558158169602
314, 1558158169, 1558158169695
314, 1558158169, 1558158169791
314, 1558158170, 1558158169888
314, 1558158170, 1558158169983
314, 1558158170, 1558158170078
314, 1558158170, 1558158170173
314, 1558158170, 1558158170269
314, 1558158170, 1558158170362
314, 1558158170, 1558158170458
314, 1558158170, 1558158170552
314, 1558158170, 1558158170646
314, 1558158170, 1558158170741
311, 1558158171, 1558158170840
311, 1558158171, 1558158170937
311, 1558158171, 1558158171033
311, 1558158171, 1558158171130
311, 1558158171, 1558158171226
311, 1558158171, 1558158171323
311, 1558158171, 1558158171419
311, 1558158171, 1558158171516
311, 1558158171, 1558158171612
311, 1558158171, 1558158171709
314, 1558158171, 1558158171805
314, 1558158172, 1558158171899
314, 1558158172, 1558158171992
314, 1558158172, 1558158172088
314, 1558158172, 1558158172182
314, 1558158172, 1558158172279
314, 1558158172, 1558158172374
314, 1558158172, 1558158172469
314, 1558158172, 1558158172566
314, 1558158172, 1558158172664
314, 1558158172, 1558158172760
314, 1558158173, 1558158172861
314, 1558158173, 1558158172957
314, 1558158173, 1558158173050
314, 1558158173, 1558158173146
314, 1558158173, 1558158173242
314, 1558158173, 1558158173337
314, 1558158173, 1558158173430
