Power(W), TimePDU(S), TimeNODE(mS)
260, 1557798108, 1557798108414
260, 1557798108, 1557798108489
260, 1557798108, 1557798108560
260, 1557798108, 1557798108634
260, 1557798108, 1557798108708
260, 1557798108, 1557798108783
328, 1557798108, 1557798108856
328, 1557798109, 1557798108930
328, 1557798109, 1557798109002
328, 1557798109, 1557798109075
328, 1557798109, 1557798109149
328, 1557798109, 1557798109227
328, 1557798109, 1557798109301
328, 1557798109, 1557798109374
328, 1557798109, 1557798109447
328, 1557798109, 1557798109523
328, 1557798109, 1557798109597
328, 1557798109, 1557798109674
328, 1557798109, 1557798109747
328, 1557798109, 1557798109824
394, 1557798109, 1557798109898
394, 1557798110, 1557798109974
394, 1557798110, 1557798110048
394, 1557798110, 1557798110125
394, 1557798110, 1557798110204
394, 1557798110, 1557798110278
394, 1557798110, 1557798110349
394, 1557798110, 1557798110421
394, 1557798110, 1557798110496
394, 1557798110, 1557798110573
394, 1557798110, 1557798110649
394, 1557798110, 1557798110727
394, 1557798110, 1557798110802
396, 1557798110, 1557798110881
396, 1557798111, 1557798110961
396, 1557798111, 1557798111037
396, 1557798111, 1557798111113
396, 1557798111, 1557798111185
396, 1557798111, 1557798111258
396, 1557798111, 1557798111331
396, 1557798111, 1557798111405
396, 1557798111, 1557798111479
396, 1557798111, 1557798111553
396, 1557798111, 1557798111626
396, 1557798111, 1557798111700
396, 1557798111, 1557798111775
398, 1557798111, 1557798111847
398, 1557798112, 1557798111922
398, 1557798112, 1557798112001
398, 1557798112, 1557798112080
398, 1557798112, 1557798112152
398, 1557798112, 1557798112225
398, 1557798112, 1557798112298
398, 1557798112, 1557798112372
393, 1557798113, 1557798113373
393, 1557798113, 1557798113450
393, 1557798113, 1557798113524
393, 1557798113, 1557798113597
393, 1557798113, 1557798113669
393, 1557798113, 1557798113745
393, 1557798113, 1557798113819
394, 1557798113, 1557798113895
394, 1557798114, 1557798113975
394, 1557798114, 1557798114051
394, 1557798114, 1557798114125
394, 1557798114, 1557798114204
394, 1557798114, 1557798114279
394, 1557798114, 1557798114353
394, 1557798114, 1557798114427
394, 1557798114, 1557798114503
394, 1557798114, 1557798114577
394, 1557798114, 1557798114654
394, 1557798114, 1557798114731
394, 1557798114, 1557798114805
394, 1557798114, 1557798114876
394, 1557798115, 1557798114950
394, 1557798115, 1557798115023
394, 1557798115, 1557798115098
394, 1557798115, 1557798115173
394, 1557798115, 1557798115247
394, 1557798115, 1557798115319
394, 1557798115, 1557798115390
394, 1557798115, 1557798115469
394, 1557798115, 1557798115545
394, 1557798115, 1557798115619
394, 1557798115, 1557798115695
394, 1557798115, 1557798115771
395, 1557798115, 1557798115847
395, 1557798116, 1557798115922
395, 1557798116, 1557798115994
395, 1557798116, 1557798116069
395, 1557798116, 1557798116145
395, 1557798116, 1557798116221
395, 1557798116, 1557798116295
395, 1557798116, 1557798116371
395, 1557798116, 1557798116448
395, 1557798116, 1557798116524
395, 1557798116, 1557798116601
395, 1557798116, 1557798116677
395, 1557798116, 1557798116755
395, 1557798116, 1557798116832
399, 1557798117, 1557798116911
399, 1557798117, 1557798116984
399, 1557798117, 1557798117060
399, 1557798117, 1557798117138
399, 1557798117, 1557798117214
399, 1557798117, 1557798117292
399, 1557798117, 1557798117367
399, 1557798117, 1557798117473
399, 1557798117, 1557798117549
399, 1557798117, 1557798117624
399, 1557798117, 1557798117700
399, 1557798117, 1557798117776
397, 1557798117, 1557798117854
397, 1557798118, 1557798117931
397, 1557798118, 1557798118007
397, 1557798118, 1557798118082
397, 1557798118, 1557798118159
397, 1557798118, 1557798118233
397, 1557798118, 1557798118312
397, 1557798118, 1557798118390
397, 1557798118, 1557798118465
397, 1557798118, 1557798118541
397, 1557798118, 1557798118616
397, 1557798118, 1557798118692
397, 1557798118, 1557798118767
397, 1557798118, 1557798118844
392, 1557798119, 1557798118922
392, 1557798119, 1557798118998
392, 1557798119, 1557798119074
392, 1557798119, 1557798119148
392, 1557798119, 1557798119224
392, 1557798119, 1557798119298
392, 1557798119, 1557798119375
392, 1557798119, 1557798119452
392, 1557798119, 1557798119526
392, 1557798119, 1557798119600
392, 1557798119, 1557798119677
392, 1557798119, 1557798119753
392, 1557798119, 1557798119831
394, 1557798119, 1557798119908
394, 1557798120, 1557798119984
394, 1557798120, 1557798120216
394, 1557798120, 1557798120338
394, 1557798120, 1557798120415
394, 1557798120, 1557798120490
394, 1557798120, 1557798120562
394, 1557798120, 1557798120636
394, 1557798120, 1557798120708
394, 1557798120, 1557798120783
397, 1557798120, 1557798120855
397, 1557798121, 1557798120930
397, 1557798121, 1557798121004
397, 1557798121, 1557798121078
397, 1557798121, 1557798121150
397, 1557798121, 1557798121222
397, 1557798121, 1557798121294
397, 1557798121, 1557798121371
397, 1557798121, 1557798121446
397, 1557798121, 1557798121523
397, 1557798121, 1557798121598
397, 1557798121, 1557798121672
397, 1557798121, 1557798121745
397, 1557798121, 1557798121821
398, 1557798121, 1557798121897
398, 1557798122, 1557798121974
398, 1557798122, 1557798122053
398, 1557798122, 1557798122130
398, 1557798122, 1557798122207
