Power(W), TimePDU(S), TimeNODE(mS)
178, 1558880023, 1558880022741
178, 1558880023, 1558880022822
178, 1558880023, 1558880022899
178, 1558880023, 1558880022977
178, 1558880023, 1558880023054
178, 1558880023, 1558880023133
178, 1558880023, 1558880023211
178, 1558880023, 1558880023288
178, 1558880023, 1558880023364
178, 1558880023, 1558880023444
191, 1558880023, 1558880023524
191, 1558880024, 1558880023600
191, 1558880024, 1558880023677
191, 1558880024, 1558880023755
191, 1558880024, 1558880023831
191, 1558880024, 1558880023908
191, 1558880024, 1558880023984
191, 1558880024, 1558880024063
191, 1558880024, 1558880024139
191, 1558880024, 1558880024217
191, 1558880024, 1558880024294
191, 1558880024, 1558880024372
191, 1558880024, 1558880024449
199, 1558880025, 1558880024531
199, 1558880025, 1558880024609
199, 1558880025, 1558880024685
199, 1558880025, 1558880024764
199, 1558880025, 1558880024842
199, 1558880025, 1558880024920
199, 1558880025, 1558880024997
199, 1558880025, 1558880025074
199, 1558880025, 1558880025155
199, 1558880025, 1558880025233
199, 1558880025, 1558880025312
199, 1558880025, 1558880025392
199, 1558880025, 1558880025469
199, 1558880026, 1558880025547
199, 1558880026, 1558880025624
199, 1558880026, 1558880025704
199, 1558880026, 1558880025782
199, 1558880026, 1558880025859
199, 1558880026, 1558880025935
199, 1558880026, 1558880026015
199, 1558880026, 1558880026094
199, 1558880026, 1558880026172
199, 1558880026, 1558880026249
199, 1558880026, 1558880026327
199, 1558880026, 1558880026404
199, 1558880026, 1558880026484
199, 1558880027, 1558880026561
199, 1558880027, 1558880026638
199, 1558880027, 1558880026715
199, 1558880027, 1558880026793
199, 1558880027, 1558880026869
199, 1558880027, 1558880026948
199, 1558880027, 1558880027026
199, 1558880027, 1558880027104
199, 1558880027, 1558880027181
199, 1558880027, 1558880027260
199, 1558880027, 1558880027337
199, 1558880027, 1558880027413
199, 1558880027, 1558880027489
199, 1558880028, 1558880027561
199, 1558880028, 1558880027639
199, 1558880028, 1558880027717
