Power(W), TimePDU(S), TimeNODE(mS)
158, 1558158109, 1558158109593
161, 1558158109, 1558158109690
161, 1558158110, 1558158109798
161, 1558158110, 1558158109902
161, 1558158110, 1558158110007
161, 1558158110, 1558158110114
161, 1558158110, 1558158110220
161, 1558158110, 1558158110327
161, 1558158110, 1558158110435
176, 1558158110, 1558158110543
176, 1558158111, 1558158110659
176, 1558158111, 1558158110769
176, 1558158111, 1558158110878
176, 1558158111, 1558158110988
176, 1558158111, 1558158111103
176, 1558158111, 1558158111219
176, 1558158111, 1558158111335
176, 1558158111, 1558158111449
176, 1558158111, 1558158111563
180, 1558158111, 1558158111681
180, 1558158112, 1558158111797
180, 1558158112, 1558158111912
180, 1558158112, 1558158112028
180, 1558158112, 1558158112143
180, 1558158112, 1558158112257
180, 1558158112, 1558158112375
180, 1558158112, 1558158112492
180, 1558158112, 1558158112609
179, 1558158112, 1558158112727
179, 1558158113, 1558158112845
179, 1558158113, 1558158112961
179, 1558158113, 1558158113079
179, 1558158113, 1558158113197
179, 1558158113, 1558158113315
179, 1558158113, 1558158113432
179, 1558158113, 1558158113549
179, 1558158113, 1558158113671
179, 1558158114, 1558158113795
179, 1558158114, 1558158113917
179, 1558158114, 1558158114038
179, 1558158114, 1558158114160
179, 1558158114, 1558158114283
179, 1558158114, 1558158114405
179, 1558158114, 1558158114527
179, 1558158114, 1558158114649
179, 1558158115, 1558158114770
179, 1558158115, 1558158114889
179, 1558158115, 1558158115010
179, 1558158115, 1558158115128
179, 1558158115, 1558158115248
179, 1558158115, 1558158115368
179, 1558158115, 1558158115486
179, 1558158115, 1558158115604
179, 1558158115, 1558158115723
179, 1558158116, 1558158115842
179, 1558158116, 1558158115959
179, 1558158116, 1558158116078
179, 1558158116, 1558158116195
179, 1558158116, 1558158116312
179, 1558158116, 1558158116429
179, 1558158116, 1558158116545
180, 1558158116, 1558158116661
180, 1558158117, 1558158116776
180, 1558158117, 1558158116888
180, 1558158117, 1558158117004
180, 1558158117, 1558158117117
180, 1558158117, 1558158117230
180, 1558158117, 1558158117348
180, 1558158117, 1558158117464
180, 1558158117, 1558158117582
180, 1558158118, 1558158117705
180, 1558158118, 1558158117824
180, 1558158118, 1558158117944
180, 1558158118, 1558158118064
180, 1558158118, 1558158118184
180, 1558158118, 1558158118306
180, 1558158118, 1558158118426
180, 1558158118, 1558158118547
180, 1558158118, 1558158118668
180, 1558158119, 1558158118790
180, 1558158119, 1558158118909
180, 1558158119, 1558158119031
180, 1558158119, 1558158119150
180, 1558158119, 1558158119267
180, 1558158119, 1558158119385
180, 1558158119, 1558158119504
180, 1558158119, 1558158119623
180, 1558158120, 1558158119744
180, 1558158120, 1558158119862
180, 1558158120, 1558158119989
180, 1558158120, 1558158120176
180, 1558158120, 1558158120379
180, 1558158120, 1558158120472
180, 1558158120, 1558158120568
180, 1558158120, 1558158120662
184, 1558158121, 1558158120761
184, 1558158121, 1558158120852
184, 1558158121, 1558158120950
184, 1558158121, 1558158121044
184, 1558158121, 1558158121138
184, 1558158121, 1558158121232
184, 1558158121, 1558158121327
184, 1558158121, 1558158121421
184, 1558158121, 1558158121516
184, 1558158121, 1558158121611
184, 1558158121, 1558158121706
181, 1558158122, 1558158121804
181, 1558158122, 1558158121900
181, 1558158122, 1558158121997
181, 1558158122, 1558158122094
181, 1558158122, 1558158122190
181, 1558158122, 1558158122285
181, 1558158122, 1558158122381
181, 1558158122, 1558158122477
181, 1558158122, 1558158122571
181, 1558158122, 1558158122664
181, 1558158123, 1558158122762
181, 1558158123, 1558158122856
181, 1558158123, 1558158122952
181, 1558158123, 1558158123052
181, 1558158123, 1558158123145
181, 1558158123, 1558158123240
181, 1558158123, 1558158123334
181, 1558158123, 1558158123429
181, 1558158124, 1558158124189
181, 1558158124, 1558158124309
181, 1558158124, 1558158124422
181, 1558158124, 1558158124538
181, 1558158124, 1558158124656
181, 1558158125, 1558158124773
181, 1558158125, 1558158124889
181, 1558158125, 1558158125003
181, 1558158125, 1558158125117
181, 1558158125, 1558158125230
181, 1558158125, 1558158125343
181, 1558158125, 1558158125459
181, 1558158125, 1558158125571
180, 1558158125, 1558158125684
180, 1558158126, 1558158125797
180, 1558158126, 1558158125911
180, 1558158126, 1558158126024
180, 1558158126, 1558158126136
180, 1558158126, 1558158126249
180, 1558158126, 1558158126362
180, 1558158126, 1558158126475
180, 1558158126, 1558158126590
179, 1558158126, 1558158126706
179, 1558158127, 1558158126823
179, 1558158127, 1558158126939
179, 1558158127, 1558158127051
179, 1558158127, 1558158127163
179, 1558158127, 1558158127275
179, 1558158127, 1558158127387
179, 1558158127, 1558158127497
179, 1558158127, 1558158127608
179, 1558158127, 1558158127726
179, 1558158128, 1558158127839
179, 1558158128, 1558158127947
179, 1558158128, 1558158128057
179, 1558158128, 1558158128167
179, 1558158128, 1558158128275
179, 1558158128, 1558158128389
179, 1558158128, 1558158128511
179, 1558158129, 1558158128880
179, 1558158129, 1558158129003
179, 1558158129, 1558158129123
179, 1558158129, 1558158129244
179, 1558158129, 1558158129364
179, 1558158129, 1558158129488
179, 1558158129, 1558158129610
179, 1558158129, 1558158129732
179, 1558158129, 1558158129855
179, 1558158129, 1558158129977
180, 1558158131, 1558158130101
180, 1558158131, 1558158130222
180, 1558158131, 1558158130344
180, 1558158131, 1558158130465
180, 1558158131, 1558158130587
180, 1558158131, 1558158130704
180, 1558158131, 1558158130819
180, 1558158131, 1558158130937
180, 1558158131, 1558158131056
180, 1558158131, 1558158131171
180, 1558158131, 1558158131291
180, 1558158131, 1558158131411
180, 1558158131, 1558158131530
180, 1558158131, 1558158131646
180, 1558158131, 1558158131766
180, 1558158132, 1558158131888
180, 1558158132, 1558158132009
180, 1558158132, 1558158132129
180, 1558158132, 1558158132251
180, 1558158132, 1558158132371
180, 1558158132, 1558158132490
