Power(W), TimePDU(S), TimeNODE(mS)
247, 1558782108, 1558782108691
276, 1558782109, 1558782108769
276, 1558782109, 1558782108847
276, 1558782109, 1558782108925
276, 1558782109, 1558782109002
276, 1558782109, 1558782109081
276, 1558782109, 1558782109159
276, 1558782109, 1558782109237
276, 1558782109, 1558782109317
276, 1558782109, 1558782109396
276, 1558782109, 1558782109472
276, 1558782109, 1558782109548
276, 1558782109, 1558782109662
276, 1558782109, 1558782109779
276, 1558782109, 1558782109893
276, 1558782109, 1558782110009
375, 1558782110, 1558782110125
375, 1558782110, 1558782110240
375, 1558782110, 1558782110354
375, 1558782110, 1558782110470
375, 1558782110, 1558782110586
375, 1558782110, 1558782110703
375, 1558782111, 1558782110821
375, 1558782111, 1558782110939
375, 1558782111, 1558782111059
375, 1558782111, 1558782111179
375, 1558782111, 1558782111300
375, 1558782111, 1558782111423
375, 1558782111, 1558782111543
375, 1558782111, 1558782111662
359, 1558782111, 1558782111779
359, 1558782112, 1558782111897
359, 1558782112, 1558782112014
359, 1558782112, 1558782112133
359, 1558782112, 1558782112250
359, 1558782112, 1558782112365
359, 1558782112, 1558782112480
359, 1558782112, 1558782112595
379, 1558782112, 1558782112711
379, 1558782113, 1558782112828
379, 1558782113, 1558782112942
379, 1558782113, 1558782113058
379, 1558782113, 1558782113174
379, 1558782113, 1558782113290
379, 1558782113, 1558782113407
379, 1558782113, 1558782113525
358, 1558782113, 1558782113643
358, 1558782114, 1558782113765
358, 1558782114, 1558782113884
358, 1558782114, 1558782114002
358, 1558782114, 1558782114119
358, 1558782114, 1558782114236
358, 1558782114, 1558782114353
358, 1558782114, 1558782114470
358, 1558782114, 1558782114589
380, 1558782114, 1558782114706
380, 1558782115, 1558782114824
380, 1558782115, 1558782114942
380, 1558782115, 1558782115058
380, 1558782115, 1558782115176
380, 1558782115, 1558782115297
380, 1558782115, 1558782115415
380, 1558782115, 1558782115532
380, 1558782115, 1558782115647
380, 1558782116, 1558782115765
380, 1558782116, 1558782115880
380, 1558782116, 1558782115995
380, 1558782116, 1558782116110
380, 1558782116, 1558782116223
380, 1558782116, 1558782116336
380, 1558782116, 1558782116453
380, 1558782116, 1558782116569
361, 1558782116, 1558782116688
361, 1558782117, 1558782116810
361, 1558782117, 1558782116930
361, 1558782117, 1558782117049
361, 1558782117, 1558782117169
361, 1558782117, 1558782117288
361, 1558782117, 1558782117408
361, 1558782117, 1558782117530
381, 1558782117, 1558782117652
381, 1558782118, 1558782117772
381, 1558782118, 1558782117892
381, 1558782118, 1558782118011
381, 1558782118, 1558782118129
381, 1558782118, 1558782118245
381, 1558782118, 1558782118361
381, 1558782118, 1558782118475
