Power(W), TimePDU(S), TimeNODE(mS)
160, 1558269662, 1558269661568
160, 1558269662, 1558269661684
160, 1558269662, 1558269661801
160, 1558269662, 1558269661917
160, 1558269662, 1558269662035
160, 1558269662, 1558269662152
212, 1558269662, 1558269662269
212, 1558269663, 1558269662386
212, 1558269663, 1558269662501
212, 1558269663, 1558269662616
212, 1558269663, 1558269662729
212, 1558269663, 1558269662841
212, 1558269663, 1558269662952
212, 1558269663, 1558269663067
212, 1558269663, 1558269663182
247, 1558269663, 1558269663301
247, 1558269664, 1558269663413
247, 1558269664, 1558269663527
247, 1558269664, 1558269663641
247, 1558269664, 1558269663754
247, 1558269664, 1558269663870
247, 1558269664, 1558269663985
247, 1558269664, 1558269664102
247, 1558269664, 1558269664218
247, 1558269665, 1558269664333
247, 1558269665, 1558269664444
247, 1558269665, 1558269664557
247, 1558269665, 1558269664668
247, 1558269665, 1558269664779
247, 1558269665, 1558269664890
247, 1558269665, 1558269665002
247, 1558269665, 1558269665115
247, 1558269665, 1558269665228
247, 1558269666, 1558269665344
247, 1558269666, 1558269665457
247, 1558269666, 1558269665569
247, 1558269666, 1558269665682
247, 1558269666, 1558269665794
247, 1558269666, 1558269665906
247, 1558269666, 1558269666016
247, 1558269666, 1558269666130
247, 1558269666, 1558269666243
247, 1558269666, 1558269666356
247, 1558269666, 1558269666470
248, 1558269666, 1558269666582
248, 1558269667, 1558269666693
248, 1558269667, 1558269666807
248, 1558269667, 1558269666921
248, 1558269667, 1558269667037
247, 1558269667, 1558269667152
247, 1558269668, 1558269667271
247, 1558269668, 1558269667388
247, 1558269668, 1558269667505
247, 1558269668, 1558269667623
247, 1558269668, 1558269667740
247, 1558269668, 1558269667856
247, 1558269668, 1558269667970
247, 1558269668, 1558269668087
247, 1558269668, 1558269668206
247, 1558269668, 1558269668321
247, 1558269669, 1558269668436
247, 1558269669, 1558269668548
247, 1558269669, 1558269668658
247, 1558269669, 1558269668771
247, 1558269669, 1558269668882
247, 1558269669, 1558269668995
247, 1558269669, 1558269669102
247, 1558269669, 1558269669216
246, 1558269669, 1558269669328
246, 1558269670, 1558269669442
246, 1558269670, 1558269669556
246, 1558269670, 1558269669666
246, 1558269670, 1558269669776
246, 1558269670, 1558269669887
246, 1558269670, 1558269669998
246, 1558269670, 1558269670109
246, 1558269670, 1558269670223
247, 1558269670, 1558269670338
247, 1558269671, 1558269670453
247, 1558269671, 1558269670566
247, 1558269671, 1558269670679
247, 1558269671, 1558269670792
247, 1558269671, 1558269670901
247, 1558269671, 1558269671015
247, 1558269671, 1558269671132
248, 1558269671, 1558269671245
248, 1558269672, 1558269671359
248, 1558269672, 1558269671474
248, 1558269672, 1558269671591
248, 1558269672, 1558269671707
248, 1558269672, 1558269671824
248, 1558269672, 1558269671935
248, 1558269672, 1558269672041
248, 1558269672, 1558269672146
