Power(W), TimePDU(S), TimeNODE(mS)
176, 1558767126, 1558767126704
176, 1558767126, 1558767126820
176, 1558767126, 1558767126937
176, 1558767126, 1558767127056
176, 1558767126, 1558767127171
176, 1558767126, 1558767127293
251, 1558767126, 1558767127415
251, 1558767127, 1558767127532
251, 1558767127, 1558767127648
251, 1558767127, 1558767127767
251, 1558767127, 1558767127885
251, 1558767127, 1558767128001
251, 1558767127, 1558767128119
251, 1558767127, 1558767128240
271, 1558767127, 1558767128357
271, 1558767128, 1558767128475
271, 1558767128, 1558767128593
271, 1558767128, 1558767128713
271, 1558767128, 1558767128829
271, 1558767128, 1558767128945
271, 1558767128, 1558767129062
271, 1558767128, 1558767129182
271, 1558767128, 1558767129299
269, 1558767129, 1558767129381
269, 1558767129, 1558767129460
269, 1558767129, 1558767129537
269, 1558767129, 1558767129615
269, 1558767129, 1558767129693
269, 1558767129, 1558767129769
269, 1558767129, 1558767129847
269, 1558767129, 1558767129923
269, 1558767129, 1558767129999
269, 1558767129, 1558767130076
269, 1558767129, 1558767130153
269, 1558767129, 1558767130229
269, 1558767129, 1558767130305
269, 1558767129, 1558767130383
258, 1558767130, 1558767130462
258, 1558767130, 1558767130540
258, 1558767130, 1558767130617
258, 1558767130, 1558767130695
258, 1558767130, 1558767130773
258, 1558767130, 1558767130851
258, 1558767130, 1558767130929
258, 1558767130, 1558767131005
258, 1558767130, 1558767131084
258, 1558767130, 1558767131162
258, 1558767130, 1558767131239
258, 1558767130, 1558767131317
279, 1558767131, 1558767131397
279, 1558767131, 1558767131473
279, 1558767131, 1558767131554
279, 1558767131, 1558767131631
279, 1558767131, 1558767131707
279, 1558767131, 1558767131784
279, 1558767131, 1558767131864
279, 1558767131, 1558767131943
279, 1558767131, 1558767132021
279, 1558767131, 1558767132097
279, 1558767131, 1558767132173
279, 1558767131, 1558767132248
279, 1558767131, 1558767132325
259, 1558767131, 1558767132400
259, 1558767132, 1558767132479
259, 1558767132, 1558767132554
259, 1558767132, 1558767132633
259, 1558767132, 1558767132710
259, 1558767132, 1558767132787
259, 1558767132, 1558767132863
259, 1558767132, 1558767132940
259, 1558767132, 1558767133018
259, 1558767132, 1558767133094
259, 1558767132, 1558767133172
259, 1558767132, 1558767133248
259, 1558767132, 1558767133325
282, 1558767133, 1558767133403
282, 1558767133, 1558767133482
282, 1558767133, 1558767133560
282, 1558767133, 1558767133638
282, 1558767133, 1558767133715
282, 1558767133, 1558767133793
282, 1558767133, 1558767133870
282, 1558767133, 1558767133948
282, 1558767133, 1558767134025
282, 1558767133, 1558767134103
282, 1558767133, 1558767134183
282, 1558767133, 1558767134262
282, 1558767133, 1558767134340
263, 1558767133, 1558767134419
263, 1558767134, 1558767134495
263, 1558767134, 1558767134573
263, 1558767134, 1558767134650
263, 1558767134, 1558767134728
263, 1558767134, 1558767134806
263, 1558767134, 1558767134881
263, 1558767134, 1558767134959
263, 1558767134, 1558767135034
263, 1558767134, 1558767135108
263, 1558767134, 1558767135184
263, 1558767134, 1558767135261
263, 1558767134, 1558767135339
263, 1558767134, 1558767135415
280, 1558767135, 1558767135493
280, 1558767135, 1558767135571
280, 1558767135, 1558767135650
280, 1558767135, 1558767135725
280, 1558767135, 1558767135804
280, 1558767135, 1558767135882
280, 1558767135, 1558767135961
280, 1558767135, 1558767136039
280, 1558767135, 1558767136116
280, 1558767135, 1558767136193
280, 1558767135, 1558767136269
280, 1558767135, 1558767136347
262, 1558767135, 1558767136425
262, 1558767136, 1558767136503
262, 1558767136, 1558767136581
262, 1558767136, 1558767136657
262, 1558767136, 1558767136734
262, 1558767136, 1558767136810
262, 1558767136, 1558767136886
262, 1558767136, 1558767136965
262, 1558767136, 1558767137043
262, 1558767136, 1558767137120
262, 1558767136, 1558767137195
262, 1558767136, 1558767137274
262, 1558767136, 1558767137353
264, 1558767136, 1558767137428
264, 1558767137, 1558767137507
264, 1558767137, 1558767137583
264, 1558767137, 1558767137666
264, 1558767137, 1558767137743
264, 1558767137, 1558767137822
264, 1558767137, 1558767137900
264, 1558767137, 1558767137976
264, 1558767137, 1558767138053
264, 1558767137, 1558767138129
264, 1558767137, 1558767138205
264, 1558767137, 1558767138283
264, 1558767137, 1558767138359
279, 1558767138, 1558767138438
279, 1558767138, 1558767138516
279, 1558767138, 1558767138591
279, 1558767138, 1558767138669
279, 1558767138, 1558767138745
279, 1558767138, 1558767138822
279, 1558767138, 1558767138898
279, 1558767138, 1558767138977
279, 1558767138, 1558767139054
279, 1558767138, 1558767139132
279, 1558767138, 1558767139208
279, 1558767138, 1558767139287
279, 1558767138, 1558767139364
279, 1558767138, 1558767139439
259, 1558767139, 1558767139518
259, 1558767139, 1558767139593
259, 1558767139, 1558767139670
259, 1558767139, 1558767139747
259, 1558767139, 1558767139824
259, 1558767139, 1558767139898
259, 1558767139, 1558767139999
259, 1558767139, 1558767140100
259, 1558767139, 1558767140199
259, 1558767139, 1558767140300
259, 1558767139, 1558767140396
259, 1558767139, 1558767140494
283, 1558767140, 1558767140595
283, 1558767140, 1558767140693
283, 1558767140, 1558767140791
283, 1558767140, 1558767140889
283, 1558767140, 1558767140984
283, 1558767140, 1558767141081
