Power(W), TimePDU(S), TimeNODE(mS)
176, 1558795832, 1558795832595
176, 1558795832, 1558795832688
176, 1558795832, 1558795832785
176, 1558795832, 1558795832883
176, 1558795832, 1558795832979
176, 1558795832, 1558795833074
176, 1558795832, 1558795833173
176, 1558795832, 1558795833268
176, 1558795832, 1558795833363
224, 1558795834, 1558795833458
224, 1558795834, 1558795833555
224, 1558795834, 1558795833650
224, 1558795834, 1558795833745
224, 1558795834, 1558795833840
224, 1558795834, 1558795833936
224, 1558795834, 1558795834032
265, 1558795834, 1558795834142
265, 1558795834, 1558795834237
265, 1558795834, 1558795834333
265, 1558795834, 1558795834430
265, 1558795834, 1558795834524
265, 1558795834, 1558795834622
265, 1558795834, 1558795834714
265, 1558795834, 1558795834811
265, 1558795834, 1558795834905
265, 1558795834, 1558795835001
265, 1558795834, 1558795835097
283, 1558795834, 1558795835197
283, 1558795836, 1558795835293
283, 1558795836, 1558795835393
283, 1558795836, 1558795835491
283, 1558795836, 1558795835589
283, 1558795836, 1558795835685
283, 1558795836, 1558795835781
283, 1558795836, 1558795835874
283, 1558795836, 1558795835967
283, 1558795836, 1558795836062
260, 1558795836, 1558795836162
260, 1558795836, 1558795836256
264, 1558795837, 1558795837553
264, 1558795837, 1558795837673
264, 1558795837, 1558795837792
264, 1558795837, 1558795837909
267, 1558795837, 1558795838026
267, 1558795838, 1558795838149
267, 1558795838, 1558795838268
267, 1558795838, 1558795838386
267, 1558795838, 1558795838505
267, 1558795838, 1558795838623
267, 1558795838, 1558795838739
267, 1558795838, 1558795838857
267, 1558795838, 1558795838973
280, 1558795838, 1558795839089
280, 1558795839, 1558795839207
280, 1558795839, 1558795839323
280, 1558795839, 1558795839440
280, 1558795839, 1558795839555
280, 1558795839, 1558795839671
280, 1558795839, 1558795839788
280, 1558795839, 1558795839907
259, 1558795839, 1558795840026
259, 1558795840, 1558795840147
259, 1558795840, 1558795840264
259, 1558795840, 1558795840381
259, 1558795840, 1558795840496
259, 1558795840, 1558795840613
259, 1558795840, 1558795840728
259, 1558795840, 1558795840844
259, 1558795840, 1558795840960
260, 1558795840, 1558795841076
260, 1558795841, 1558795841193
260, 1558795841, 1558795841308
260, 1558795841, 1558795841426
260, 1558795841, 1558795841545
260, 1558795841, 1558795841665
260, 1558795841, 1558795841783
260, 1558795841, 1558795841899
260, 1558795841, 1558795842015
285, 1558795842, 1558795842133
285, 1558795842, 1558795842246
285, 1558795842, 1558795842361
285, 1558795842, 1558795842473
285, 1558795842, 1558795842585
285, 1558795842, 1558795842696
285, 1558795842, 1558795842809
285, 1558795842, 1558795842922
285, 1558795842, 1558795843033
271, 1558795842, 1558795843145
271, 1558795843, 1558795843255
271, 1558795843, 1558795843363
271, 1558795843, 1558795843467
271, 1558795843, 1558795843574
