Power(W), TimePDU(S), TimeNODE(mS)
254, 1558303568, 1558303569096
254, 1558303568, 1558303569192
254, 1558303568, 1558303569288
262, 1558303569, 1558303569394
262, 1558303569, 1558303569495
262, 1558303569, 1558303569597
262, 1558303569, 1558303569699
262, 1558303569, 1558303569802
262, 1558303569, 1558303569904
262, 1558303569, 1558303570007
262, 1558303569, 1558303570109
262, 1558303569, 1558303570215
279, 1558303569, 1558303570319
279, 1558303570, 1558303570426
279, 1558303570, 1558303570531
279, 1558303570, 1558303570642
279, 1558303570, 1558303570757
279, 1558303570, 1558303570870
279, 1558303570, 1558303570983
279, 1558303570, 1558303571098
279, 1558303570, 1558303571210
279, 1558303570, 1558303571324
279, 1558303570, 1558303571447
279, 1558303570, 1558303571564
281, 1558303571, 1558303571682
281, 1558303571, 1558303571800
281, 1558303571, 1558303571918
281, 1558303571, 1558303572036
281, 1558303571, 1558303572152
281, 1558303571, 1558303572267
281, 1558303571, 1558303572382
281, 1558303572, 1558303572492
281, 1558303572, 1558303572601
281, 1558303572, 1558303572710
281, 1558303572, 1558303572816
281, 1558303572, 1558303572923
281, 1558303572, 1558303573031
281, 1558303572, 1558303573141
281, 1558303572, 1558303573249
281, 1558303572, 1558303573355
281, 1558303573, 1558303573467
281, 1558303573, 1558303573576
281, 1558303573, 1558303573687
281, 1558303573, 1558303573802
281, 1558303573, 1558303573913
281, 1558303573, 1558303574027
281, 1558303573, 1558303574140
281, 1558303573, 1558303574254
281, 1558303574, 1558303574369
281, 1558303574, 1558303574482
281, 1558303574, 1558303574595
281, 1558303574, 1558303574708
281, 1558303574, 1558303574820
281, 1558303574, 1558303574934
281, 1558303574, 1558303575047
281, 1558303574, 1558303575160
281, 1558303574, 1558303575274
281, 1558303575, 1558303575394
281, 1558303575, 1558303575509
281, 1558303575, 1558303575622
281, 1558303575, 1558303575737
281, 1558303575, 1558303575852
281, 1558303575, 1558303575968
281, 1558303575, 1558303576084
281, 1558303575, 1558303576201
281, 1558303575, 1558303576319
281, 1558303576, 1558303576437
281, 1558303576, 1558303576555
281, 1558303576, 1558303576674
281, 1558303576, 1558303576793
281, 1558303576, 1558303576918
281, 1558303576, 1558303577039
281, 1558303576, 1558303577161
281, 1558303576, 1558303577282
281, 1558303577, 1558303577408
281, 1558303577, 1558303577528
281, 1558303577, 1558303577651
281, 1558303577, 1558303577773
281, 1558303577, 1558303577893
281, 1558303577, 1558303578013
281, 1558303577, 1558303578135
281, 1558303577, 1558303578257
281, 1558303578, 1558303578379
281, 1558303578, 1558303578501
281, 1558303578, 1558303578622
281, 1558303578, 1558303578743
281, 1558303578, 1558303578862
281, 1558303578, 1558303578983
281, 1558303578, 1558303579104
281, 1558303578, 1558303579226
281, 1558303578, 1558303579344
281, 1558303579, 1558303579465
281, 1558303579, 1558303579583
281, 1558303579, 1558303579702
281, 1558303579, 1558303579821
281, 1558303579, 1558303579946
281, 1558303579, 1558303580068
281, 1558303579, 1558303580190
281, 1558303579, 1558303580310
281, 1558303580, 1558303580432
281, 1558303580, 1558303580553
281, 1558303580, 1558303580673
281, 1558303580, 1558303580793
281, 1558303580, 1558303580909
281, 1558303580, 1558303581028
281, 1558303580, 1558303581150
281, 1558303580, 1558303581271
281, 1558303580, 1558303581391
281, 1558303580, 1558303581511
281, 1558303580, 1558303581630
281, 1558303581, 1558303581750
281, 1558303581, 1558303581868
