Power(W), TimePDU(S), TimeNODE(mS)
260, 1558298416, 1558298416507
260, 1558298416, 1558298416615
260, 1558298416, 1558298416721
260, 1558298416, 1558298416825
260, 1558298416, 1558298416929
260, 1558298416, 1558298417034
260, 1558298416, 1558298417141
274, 1558298417, 1558298417254
274, 1558298417, 1558298417364
274, 1558298417, 1558298417477
274, 1558298417, 1558298417588
274, 1558298417, 1558298417700
274, 1558298417, 1558298417809
274, 1558298417, 1558298417918
274, 1558298417, 1558298418029
284, 1558298417, 1558298418141
284, 1558298418, 1558298418255
284, 1558298418, 1558298418369
284, 1558298418, 1558298418485
284, 1558298418, 1558298418599
284, 1558298418, 1558298418713
284, 1558298418, 1558298418826
284, 1558298418, 1558298418940
284, 1558298418, 1558298419054
284, 1558298418, 1558298419167
284, 1558298419, 1558298419289
284, 1558298419, 1558298419412
284, 1558298419, 1558298419534
284, 1558298419, 1558298419653
284, 1558298419, 1558298419773
284, 1558298419, 1558298419893
284, 1558298419, 1558298420014
284, 1558298419, 1558298420134
284, 1558298420, 1558298420256
284, 1558298420, 1558298420376
284, 1558298420, 1558298420495
284, 1558298420, 1558298420616
284, 1558298420, 1558298420737
284, 1558298420, 1558298420857
284, 1558298420, 1558298420977
284, 1558298420, 1558298421100
284, 1558298420, 1558298421221
284, 1558298420, 1558298421340
284, 1558298422, 1558298421458
284, 1558298422, 1558298421573
284, 1558298422, 1558298421689
284, 1558298422, 1558298421806
284, 1558298422, 1558298421923
284, 1558298422, 1558298422038
284, 1558298422, 1558298422154
284, 1558298422, 1558298422272
284, 1558298422, 1558298422387
284, 1558298422, 1558298422499
284, 1558298422, 1558298422611
284, 1558298422, 1558298422726
284, 1558298422, 1558298422839
284, 1558298422, 1558298422952
284, 1558298422, 1558298423063
284, 1558298422, 1558298423175
284, 1558298423, 1558298423289
284, 1558298423, 1558298423401
284, 1558298423, 1558298423515
284, 1558298423, 1558298423628
284, 1558298423, 1558298423740
284, 1558298423, 1558298423850
284, 1558298423, 1558298423959
284, 1558298423, 1558298424065
285, 1558298423, 1558298424173
285, 1558298424, 1558298424286
285, 1558298424, 1558298424393
285, 1558298424, 1558298424504
285, 1558298424, 1558298424618
285, 1558298424, 1558298424729
285, 1558298424, 1558298424836
285, 1558298424, 1558298424948
285, 1558298424, 1558298425060
284, 1558298424, 1558298425171
284, 1558298425, 1558298425285
284, 1558298425, 1558298425399
284, 1558298425, 1558298425513
284, 1558298425, 1558298425628
284, 1558298425, 1558298425742
284, 1558298425, 1558298425861
284, 1558298425, 1558298425977
284, 1558298425, 1558298426093
285, 1558298425, 1558298426215
285, 1558298426, 1558298426337
285, 1558298426, 1558298426459
285, 1558298426, 1558298426580
285, 1558298426, 1558298426699
285, 1558298426, 1558298426820
285, 1558298426, 1558298426938
285, 1558298426, 1558298427058
284, 1558298426, 1558298427179
284, 1558298427, 1558298427301
284, 1558298427, 1558298427422
284, 1558298427, 1558298427542
284, 1558298427, 1558298427666
284, 1558298427, 1558298427786
284, 1558298427, 1558298427905
284, 1558298427, 1558298428024
284, 1558298427, 1558298428140
284, 1558298427, 1558298428257
284, 1558298428, 1558298428373
284, 1558298428, 1558298428487
284, 1558298428, 1558298428600
284, 1558298428, 1558298428712
284, 1558298428, 1558298428823
284, 1558298428, 1558298428934
284, 1558298428, 1558298429044
284, 1558298428, 1558298429160
284, 1558298429, 1558298429274
284, 1558298429, 1558298429384
284, 1558298429, 1558298429496
284, 1558298429, 1558298429608
284, 1558298429, 1558298429719
284, 1558298429, 1558298429830
284, 1558298429, 1558298429945
284, 1558298429, 1558298430058
284, 1558298429, 1558298430173
284, 1558298429, 1558298430290
284, 1558298430, 1558298430413
284, 1558298430, 1558298430531
284, 1558298430, 1558298430651
284, 1558298430, 1558298430774
284, 1558298430, 1558298430893
284, 1558298430, 1558298431014
284, 1558298430, 1558298431134
284, 1558298430, 1558298431254
284, 1558298431, 1558298431374
284, 1558298431, 1558298431495
284, 1558298431, 1558298431614
284, 1558298431, 1558298431733
284, 1558298431, 1558298431854
284, 1558298431, 1558298431975
284, 1558298431, 1558298432095
284, 1558298431, 1558298432217
284, 1558298432, 1558298432343
284, 1558298432, 1558298432460
284, 1558298432, 1558298432581
284, 1558298432, 1558298432701
284, 1558298432, 1558298432822
284, 1558298432, 1558298432944
284, 1558298432, 1558298433064
284, 1558298432, 1558298433183
284, 1558298433, 1558298433303
284, 1558298433, 1558298433420
284, 1558298433, 1558298433535
284, 1558298433, 1558298433654
284, 1558298433, 1558298433771
284, 1558298433, 1558298433889
284, 1558298433, 1558298434007
284, 1558298433, 1558298434126
284, 1558298433, 1558298434248
284, 1558298434, 1558298434367
284, 1558298434, 1558298434486
284, 1558298434, 1558298434607
284, 1558298434, 1558298434729
284, 1558298434, 1558298434850
284, 1558298434, 1558298434972
284, 1558298434, 1558298435094
284, 1558298434, 1558298435212
284, 1558298435, 1558298435332
284, 1558298435, 1558298435451
284, 1558298435, 1558298435569
284, 1558298435, 1558298435684
284, 1558298435, 1558298435799
284, 1558298435, 1558298435915
284, 1558298435, 1558298436030
284, 1558298435, 1558298436145
284, 1558298435, 1558298436258
284, 1558298436, 1558298436377
284, 1558298436, 1558298436494
284, 1558298436, 1558298436611
284, 1558298436, 1558298436730
284, 1558298436, 1558298436851
284, 1558298436, 1558298436970
284, 1558298436, 1558298437088
284, 1558298436, 1558298437208
284, 1558298437, 1558298437333
284, 1558298437, 1558298437453
284, 1558298437, 1558298437575
284, 1558298437, 1558298437693
284, 1558298437, 1558298437811
284, 1558298437, 1558298437929
284, 1558298437, 1558298438047
284, 1558298437, 1558298438161
284, 1558298438, 1558298438281
284, 1558298438, 1558298438398
284, 1558298438, 1558298438516
284, 1558298438, 1558298438632
284, 1558298438, 1558298438748
284, 1558298438, 1558298438864
284, 1558298438, 1558298438980
284, 1558298438, 1558298439098
284, 1558298438, 1558298439216
283, 1558298438, 1558298439333
283, 1558298440, 1558298439451
283, 1558298440, 1558298439571
283, 1558298440, 1558298439691
283, 1558298440, 1558298439808
283, 1558298440, 1558298439926
283, 1558298440, 1558298440045
283, 1558298440, 1558298440164
283, 1558298440, 1558298440284
283, 1558298440, 1558298440405
283, 1558298440, 1558298440523
283, 1558298440, 1558298440644
283, 1558298440, 1558298440761
283, 1558298440, 1558298440876
283, 1558298440, 1558298440992
283, 1558298440, 1558298441110
284, 1558298440, 1558298441229
284, 1558298441, 1558298441348
284, 1558298441, 1558298441466
284, 1558298441, 1558298441587
284, 1558298441, 1558298441708
284, 1558298441, 1558298441829
284, 1558298441, 1558298441951
284, 1558298441, 1558298442072
284, 1558298441, 1558298442190
284, 1558298441, 1558298442308
284, 1558298442, 1558298442428
284, 1558298442, 1558298442548
284, 1558298442, 1558298442668
284, 1558298442, 1558298442788
284, 1558298442, 1558298442907
284, 1558298442, 1558298443027
284, 1558298442, 1558298443147
283, 1558298442, 1558298443266
283, 1558298443, 1558298443388
283, 1558298443, 1558298443507
283, 1558298443, 1558298443627
283, 1558298443, 1558298443746
283, 1558298443, 1558298443866
283, 1558298443, 1558298443987
283, 1558298443, 1558298444105
283, 1558298443, 1558298444223
283, 1558298443, 1558298444342
283, 1558298443, 1558298444459
284, 1558298444, 1558298444576
284, 1558298444, 1558298444692
284, 1558298444, 1558298444808
284, 1558298444, 1558298444923
284, 1558298444, 1558298445038
