Power(W), TimePDU(S), TimeNODE(mS)
256, 1558215356, 1558215356364
256, 1558215356, 1558215356439
256, 1558215356, 1558215356511
277, 1558215357, 1558215357342
277, 1558215357, 1558215357465
277, 1558215357, 1558215357586
277, 1558215357, 1558215357708
319, 1558215357, 1558215357828
319, 1558215358, 1558215357949
319, 1558215358, 1558215358069
319, 1558215358, 1558215358187
319, 1558215358, 1558215358306
319, 1558215358, 1558215358423
319, 1558215358, 1558215358542
319, 1558215358, 1558215358662
319, 1558215359, 1558215358791
319, 1558215359, 1558215358911
319, 1558215359, 1558215359031
319, 1558215359, 1558215359146
319, 1558215359, 1558215359260
319, 1558215359, 1558215359372
319, 1558215359, 1558215359483
319, 1558215359, 1558215359598
319, 1558215359, 1558215359712
319, 1558215359, 1558215359825
319, 1558215359, 1558215359940
327, 1558215360, 1558215360127
327, 1558215360, 1558215360323
327, 1558215360, 1558215360441
327, 1558215360, 1558215360559
327, 1558215360, 1558215360676
323, 1558215360, 1558215360797
323, 1558215361, 1558215360915
323, 1558215361, 1558215361034
323, 1558215361, 1558215361149
323, 1558215361, 1558215361264
323, 1558215361, 1558215361378
323, 1558215361, 1558215361491
323, 1558215361, 1558215361605
330, 1558215362, 1558215362075
330, 1558215362, 1558215362192
330, 1558215362, 1558215362311
330, 1558215362, 1558215362427
330, 1558215362, 1558215362541
330, 1558215362, 1558215362654
319, 1558215362, 1558215362770
319, 1558215363, 1558215362888
319, 1558215363, 1558215363009
319, 1558215363, 1558215363130
319, 1558215363, 1558215363251
319, 1558215363, 1558215363370
319, 1558215363, 1558215363490
319, 1558215363, 1558215363610
319, 1558215363, 1558215363731
328, 1558215363, 1558215363850
328, 1558215364, 1558215363971
