Power(W), TimePDU(S), TimeNODE(mS)
176, 1558879482, 1558879482616
176, 1558879482, 1558879482733
176, 1558879482, 1558879482848
176, 1558879482, 1558879482963
176, 1558879482, 1558879483078
176, 1558879482, 1558879483192
176, 1558879482, 1558879483306
189, 1558879482, 1558879483422
189, 1558879483, 1558879483540
189, 1558879483, 1558879483654
189, 1558879483, 1558879483770
189, 1558879483, 1558879483885
189, 1558879483, 1558879484000
189, 1558879483, 1558879484118
189, 1558879483, 1558879484236
195, 1558879483, 1558879484356
195, 1558879484, 1558879484477
195, 1558879484, 1558879484597
195, 1558879484, 1558879484718
195, 1558879484, 1558879484837
195, 1558879484, 1558879484956
195, 1558879484, 1558879485075
195, 1558879484, 1558879485196
195, 1558879484, 1558879485315
195, 1558879484, 1558879485434
195, 1558879485, 1558879485554
195, 1558879485, 1558879485670
195, 1558879485, 1558879485785
195, 1558879485, 1558879485898
195, 1558879485, 1558879486014
195, 1558879485, 1558879486129
195, 1558879485, 1558879486242
195, 1558879485, 1558879486355
195, 1558879485, 1558879486468
195, 1558879485, 1558879486582
195, 1558879485, 1558879486695
194, 1558879486, 1558879486812
194, 1558879486, 1558879486925
194, 1558879486, 1558879487036
194, 1558879486, 1558879487148
194, 1558879486, 1558879487263
194, 1558879486, 1558879487370
194, 1558879487, 1558879487479
194, 1558879487, 1558879487592
194, 1558879487, 1558879487709
194, 1558879487, 1558879487821
194, 1558879487, 1558879487935
194, 1558879487, 1558879488049
194, 1558879487, 1558879488160
194, 1558879487, 1558879488272
194, 1558879487, 1558879488385
195, 1558879488, 1558879488499
195, 1558879488, 1558879488612
195, 1558879488, 1558879488719
195, 1558879488, 1558879488831
195, 1558879488, 1558879488944
195, 1558879488, 1558879489057
195, 1558879488, 1558879489169
195, 1558879488, 1558879489282
195, 1558879488, 1558879489393
195, 1558879488, 1558879489504
195, 1558879489, 1558879489615
195, 1558879489, 1558879489726
195, 1558879489, 1558879489840
195, 1558879489, 1558879489952
195, 1558879489, 1558879490065
195, 1558879489, 1558879490177
195, 1558879489, 1558879490289
195, 1558879489, 1558879490402
195, 1558879489, 1558879490516
195, 1558879490, 1558879490628
195, 1558879490, 1558879490741
195, 1558879490, 1558879490854
195, 1558879490, 1558879490967
195, 1558879490, 1558879491078
195, 1558879490, 1558879491188
195, 1558879490, 1558879491299
195, 1558879490, 1558879491411
195, 1558879490, 1558879491522
195, 1558879491, 1558879491632
195, 1558879491, 1558879491741
195, 1558879491, 1558879491849
195, 1558879491, 1558879491955
195, 1558879491, 1558879492058
195, 1558879491, 1558879492163
195, 1558879491, 1558879492268
195, 1558879491, 1558879492373
195, 1558879491, 1558879492475
195, 1558879492, 1558879492579
195, 1558879492, 1558879492681
195, 1558879492, 1558879492782
195, 1558879492, 1558879492883
195, 1558879492, 1558879492986
195, 1558879492, 1558879493087
195, 1558879492, 1558879493188
195, 1558879492, 1558879493289
195, 1558879492, 1558879493391
194, 1558879492, 1558879493491
194, 1558879493, 1558879493592
194, 1558879493, 1558879493690
194, 1558879493, 1558879493788
194, 1558879493, 1558879493887
194, 1558879493, 1558879493985
194, 1558879493, 1558879494082
194, 1558879493, 1558879494181
194, 1558879493, 1558879494277
194, 1558879493, 1558879494374
194, 1558879493, 1558879494470
194, 1558879494, 1558879494569
194, 1558879494, 1558879494667
194, 1558879494, 1558879494760
194, 1558879494, 1558879494855
194, 1558879494, 1558879494949
194, 1558879494, 1558879495042
194, 1558879494, 1558879495138
194, 1558879494, 1558879495233
194, 1558879494, 1558879495328
194, 1558879494, 1558879495425
194, 1558879495, 1558879495525
194, 1558879495, 1558879495623
194, 1558879495, 1558879495720
194, 1558879495, 1558879495817
194, 1558879495, 1558879495913
194, 1558879495, 1558879496010
194, 1558879495, 1558879496107
194, 1558879495, 1558879496203
194, 1558879495, 1558879496298
194, 1558879495, 1558879496394
195, 1558879496, 1558879496489
195, 1558879496, 1558879496584
195, 1558879496, 1558879496679
195, 1558879496, 1558879496774
195, 1558879496, 1558879496869
195, 1558879496, 1558879496963
195, 1558879496, 1558879497061
195, 1558879496, 1558879497156
195, 1558879496, 1558879497253
195, 1558879496, 1558879497347
195, 1558879496, 1558879497442
194, 1558879497, 1558879497538
194, 1558879497, 1558879497637
194, 1558879497, 1558879497732
194, 1558879497, 1558879497829
194, 1558879497, 1558879497922
194, 1558879497, 1558879498016
194, 1558879497, 1558879498112
194, 1558879497, 1558879498207
194, 1558879497, 1558879498301
194, 1558879497, 1558879498397
194, 1558879498, 1558879498494
194, 1558879498, 1558879498589
194, 1558879498, 1558879498683
194, 1558879498, 1558879498779
194, 1558879498, 1558879498873
194, 1558879498, 1558879498968
194, 1558879498, 1558879499063
194, 1558879498, 1558879499155
194, 1558879498, 1558879499251
194, 1558879498, 1558879499347
194, 1558879498, 1558879499445
194, 1558879498, 1558879499540
194, 1558879498, 1558879499635
194, 1558879498, 1558879499728
194, 1558879498, 1558879499822
194, 1558879499, 1558879499919
194, 1558879499, 1558879500012
194, 1558879499, 1558879500107
194, 1558879499, 1558879500202
194, 1558879499, 1558879500298
194, 1558879499, 1558879500393
194, 1558879499, 1558879500488
194, 1558879500, 1558879500587
194, 1558879500, 1558879500684
194, 1558879500, 1558879500779
194, 1558879500, 1558879500874
194, 1558879500, 1558879500970
194, 1558879500, 1558879501065
194, 1558879500, 1558879501162
194, 1558879500, 1558879501257
194, 1558879500, 1558879501354
194, 1558879500, 1558879501452
195, 1558879501, 1558879501555
195, 1558879501, 1558879501653
195, 1558879501, 1558879501751
195, 1558879501, 1558879501850
195, 1558879501, 1558879501946
195, 1558879501, 1558879502041
195, 1558879501, 1558879502137
195, 1558879501, 1558879502232
195, 1558879501, 1558879502327
195, 1558879501, 1558879502424
194, 1558879502, 1558879502528
194, 1558879502, 1558879502624
194, 1558879502, 1558879502720
194, 1558879502, 1558879502817
194, 1558879502, 1558879502913
194, 1558879502, 1558879503008
194, 1558879502, 1558879503103
194, 1558879502, 1558879503200
194, 1558879502, 1558879503296
194, 1558879502, 1558879503392
194, 1558879502, 1558879503488
194, 1558879503, 1558879503589
194, 1558879503, 1558879503684
194, 1558879503, 1558879503779
194, 1558879503, 1558879503875
194, 1558879503, 1558879503954
194, 1558879503, 1558879504031
194, 1558879503, 1558879504109
194, 1558879503, 1558879504187
194, 1558879503, 1558879504264
194, 1558879503, 1558879504343
194, 1558879503, 1558879504420
194, 1558879504, 1558879504497
194, 1558879504, 1558879504576
194, 1558879504, 1558879504653
194, 1558879504, 1558879504731
194, 1558879504, 1558879504809
194, 1558879504, 1558879504886
194, 1558879504, 1558879504964
194, 1558879504, 1558879505041
194, 1558879504, 1558879505118
194, 1558879504, 1558879505197
194, 1558879504, 1558879505275
194, 1558879504, 1558879505355
194, 1558879505, 1558879505437
194, 1558879505, 1558879505515
194, 1558879505, 1558879505594
194, 1558879505, 1558879505673
194, 1558879505, 1558879505752
194, 1558879505, 1558879505829
194, 1558879505, 1558879505907
194, 1558879505, 1558879505982
194, 1558879505, 1558879506061
194, 1558879505, 1558879506139
194, 1558879505, 1558879506217
194, 1558879505, 1558879506295
194, 1558879505, 1558879506374
195, 1558879505, 1558879506453
195, 1558879506, 1558879506529
195, 1558879506, 1558879506606
195, 1558879506, 1558879506685
195, 1558879506, 1558879506762
195, 1558879506, 1558879506839
195, 1558879506, 1558879506917
195, 1558879506, 1558879506994
195, 1558879506, 1558879507072
195, 1558879506, 1558879507151
195, 1558879506, 1558879507228
195, 1558879506, 1558879507306
195, 1558879506, 1558879507384
194, 1558879506, 1558879507464
194, 1558879507, 1558879507543
194, 1558879507, 1558879507621
194, 1558879507, 1558879507698
194, 1558879507, 1558879507776
194, 1558879507, 1558879507854
194, 1558879507, 1558879507933
194, 1558879507, 1558879508009
194, 1558879507, 1558879508088
194, 1558879507, 1558879508166
194, 1558879507, 1558879508244
194, 1558879507, 1558879508319
194, 1558879507, 1558879508397
195, 1558879508, 1558879508476
195, 1558879508, 1558879508555
195, 1558879508, 1558879508633
195, 1558879508, 1558879508710
195, 1558879508, 1558879508787
195, 1558879508, 1558879508865
195, 1558879508, 1558879508943
195, 1558879508, 1558879509022
195, 1558879508, 1558879509101
195, 1558879508, 1558879509180
195, 1558879508, 1558879509257
195, 1558879508, 1558879509335
195, 1558879508, 1558879509414
194, 1558879508, 1558879509493
194, 1558879509, 1558879509569
194, 1558879509, 1558879509646
194, 1558879509, 1558879509724
194, 1558879509, 1558879509800
194, 1558879509, 1558879509878
194, 1558879509, 1558879509955
194, 1558879509, 1558879510032
194, 1558879509, 1558879510111
194, 1558879509, 1558879510188
194, 1558879509, 1558879510265
194, 1558879509, 1558879510343
194, 1558879509, 1558879510420
195, 1558879509, 1558879510496
195, 1558879510, 1558879510575
195, 1558879510, 1558879510652
195, 1558879510, 1558879510730
195, 1558879510, 1558879510807
195, 1558879510, 1558879510885
195, 1558879510, 1558879510963
195, 1558879510, 1558879511040
195, 1558879510, 1558879511117
195, 1558879510, 1558879511193
195, 1558879510, 1558879511272
195, 1558879510, 1558879511350
195, 1558879510, 1558879511427
195, 1558879511, 1558879511507
195, 1558879511, 1558879511585
195, 1558879511, 1558879511664
195, 1558879511, 1558879511743
195, 1558879511, 1558879511821
195, 1558879511, 1558879511899
195, 1558879511, 1558879511977
195, 1558879511, 1558879512055
195, 1558879511, 1558879512133
195, 1558879511, 1558879512211
195, 1558879511, 1558879512289
195, 1558879511, 1558879512366
195, 1558879511, 1558879512443
195, 1558879512, 1558879512523
195, 1558879512, 1558879512603
195, 1558879512, 1558879512682
195, 1558879512, 1558879512759
195, 1558879512, 1558879512835
195, 1558879512, 1558879512913
195, 1558879512, 1558879512992
