Power(W), TimePDU(S), TimeNODE(mS)
248, 1558724771, 1558724771152
248, 1558724771, 1558724771264
248, 1558724771, 1558724771379
248, 1558724771, 1558724771495
248, 1558724771, 1558724771610
248, 1558724771, 1558724771723
330, 1558724771, 1558724771838
330, 1558724772, 1558724771956
330, 1558724772, 1558724772074
330, 1558724772, 1558724772193
330, 1558724772, 1558724772312
330, 1558724772, 1558724772431
330, 1558724772, 1558724772548
330, 1558724772, 1558724772661
370, 1558724772, 1558724772779
370, 1558724772, 1558724772894
370, 1558724772, 1558724773012
370, 1558724772, 1558724773128
370, 1558724772, 1558724773243
370, 1558724772, 1558724773360
370, 1558724772, 1558724773476
370, 1558724772, 1558724773593
350, 1558724772, 1558724773711
350, 1558724773, 1558724773828
350, 1558724773, 1558724773943
350, 1558724773, 1558724774058
350, 1558724773, 1558724774173
350, 1558724773, 1558724774287
350, 1558724773, 1558724774403
350, 1558724773, 1558724774519
350, 1558724773, 1558724774634
370, 1558724773, 1558724774751
370, 1558724774, 1558724774868
370, 1558724774, 1558724774984
370, 1558724774, 1558724775099
370, 1558724774, 1558724775214
370, 1558724774, 1558724775330
370, 1558724774, 1558724775444
370, 1558724774, 1558724775557
370, 1558724774, 1558724775670
356, 1558724774, 1558724775785
356, 1558724776, 1558724775896
356, 1558724776, 1558724776008
356, 1558724776, 1558724776118
356, 1558724776, 1558724776228
356, 1558724776, 1558724776334
356, 1558724776, 1558724776440
356, 1558724776, 1558724776544
356, 1558724776, 1558724776648
365, 1558724776, 1558724776754
365, 1558724777, 1558724776861
365, 1558724777, 1558724776969
365, 1558724777, 1558724777076
365, 1558724777, 1558724777179
365, 1558724777, 1558724777283
365, 1558724777, 1558724777387
365, 1558724777, 1558724777489
365, 1558724777, 1558724777590
365, 1558724777, 1558724777689
371, 1558724777, 1558724777794
371, 1558724777, 1558724777893
371, 1558724777, 1558724777993
371, 1558724777, 1558724778093
371, 1558724777, 1558724778194
371, 1558724777, 1558724778294
371, 1558724777, 1558724778394
371, 1558724777, 1558724778495
371, 1558724777, 1558724778595
371, 1558724777, 1558724778696
371, 1558724777, 1558724778796
352, 1558724779, 1558724778898
352, 1558724779, 1558724778996
352, 1558724779, 1558724779094
352, 1558724779, 1558724779189
352, 1558724779, 1558724779283
352, 1558724779, 1558724779380
352, 1558724779, 1558724779474
352, 1558724779, 1558724779569
352, 1558724779, 1558724779666
352, 1558724779, 1558724779760
352, 1558724779, 1558724779857
352, 1558724779, 1558724779949
352, 1558724779, 1558724780043
371, 1558724780, 1558724780138
371, 1558724780, 1558724780233
371, 1558724780, 1558724780327
371, 1558724780, 1558724780421
371, 1558724780, 1558724780514
371, 1558724780, 1558724780608
