Power(W), TimePDU(S), TimeNODE(mS)
256, 1558234582, 1558234582128
256, 1558234582, 1558234582205
256, 1558234582, 1558234582279
256, 1558234582, 1558234582356
256, 1558234582, 1558234582434
256, 1558234582, 1558234582512
315, 1558234582, 1558234582588
315, 1558234583, 1558234582685
315, 1558234583, 1558234582781
315, 1558234583, 1558234582875
315, 1558234583, 1558234582970
315, 1558234583, 1558234583064
315, 1558234583, 1558234583158
315, 1558234583, 1558234583251
315, 1558234583, 1558234583344
315, 1558234583, 1558234583438
315, 1558234583, 1558234583535
377, 1558234584, 1558234583634
377, 1558234584, 1558234583728
377, 1558234584, 1558234583823
377, 1558234584, 1558234583918
377, 1558234584, 1558234584013
377, 1558234584, 1558234584111
377, 1558234584, 1558234584204
377, 1558234584, 1558234584301
377, 1558234584, 1558234584395
377, 1558234584, 1558234584488
377, 1558234584, 1558234584582
359, 1558234585, 1558234584683
359, 1558234585, 1558234584806
359, 1558234585, 1558234584923
359, 1558234585, 1558234585042
359, 1558234585, 1558234585163
359, 1558234585, 1558234585286
359, 1558234585, 1558234585406
379, 1558234585, 1558234585526
379, 1558234586, 1558234585647
379, 1558234586, 1558234585766
379, 1558234586, 1558234585886
379, 1558234586, 1558234586006
379, 1558234586, 1558234586125
379, 1558234586, 1558234586244
379, 1558234586, 1558234586365
379, 1558234586, 1558234586485
378, 1558234586, 1558234586604
378, 1558234587, 1558234586727
378, 1558234587, 1558234586847
378, 1558234587, 1558234586969
378, 1558234587, 1558234587089
378, 1558234587, 1558234587209
378, 1558234587, 1558234587328
378, 1558234587, 1558234587447
363, 1558234587, 1558234587567
363, 1558234588, 1558234587688
363, 1558234588, 1558234587808
363, 1558234588, 1558234587927
363, 1558234588, 1558234588047
363, 1558234588, 1558234588165
363, 1558234588, 1558234588282
363, 1558234588, 1558234588397
363, 1558234588, 1558234588514
380, 1558234588, 1558234588632
380, 1558234589, 1558234588746
380, 1558234589, 1558234588857
380, 1558234589, 1558234588972
380, 1558234589, 1558234589049
380, 1558234589, 1558234589126
380, 1558234589, 1558234589205
380, 1558234589, 1558234589284
380, 1558234589, 1558234589363
380, 1558234589, 1558234589443
380, 1558234589, 1558234589523
358, 1558234590, 1558234589604
358, 1558234590, 1558234589682
358, 1558234590, 1558234589759
358, 1558234590, 1558234589884
358, 1558234590, 1558234589962
358, 1558234590, 1558234590039
358, 1558234590, 1558234590117
358, 1558234590, 1558234590194
358, 1558234590, 1558234590272
358, 1558234590, 1558234590350
358, 1558234590, 1558234590429
358, 1558234590, 1558234590506
381, 1558234590, 1558234590583
381, 1558234591, 1558234590660
381, 1558234591, 1558234590737
381, 1558234591, 1558234590815
381, 1558234591, 1558234590892
381, 1558234591, 1558234590971
381, 1558234591, 1558234591049
381, 1558234591, 1558234591127
381, 1558234591, 1558234591206
381, 1558234591, 1558234591285
381, 1558234591, 1558234591363
381, 1558234591, 1558234591441
381, 1558234591, 1558234591521
356, 1558234592, 1558234591603
