Power(W), TimePDU(S), TimeNODE(mS)
255, 1558275113, 1558275113558
255, 1558275113, 1558275113638
255, 1558275113, 1558275113717
255, 1558275113, 1558275113796
308, 1558275113, 1558275113873
308, 1558275114, 1558275113952
308, 1558275114, 1558275114031
308, 1558275114, 1558275114107
308, 1558275114, 1558275114186
308, 1558275114, 1558275114263
308, 1558275114, 1558275114342
308, 1558275114, 1558275114418
308, 1558275114, 1558275114496
308, 1558275114, 1558275114576
308, 1558275114, 1558275114654
308, 1558275114, 1558275114735
370, 1558275114, 1558275114814
370, 1558275115, 1558275114894
370, 1558275115, 1558275114974
370, 1558275115, 1558275115052
370, 1558275115, 1558275115131
370, 1558275115, 1558275115211
370, 1558275115, 1558275115290
370, 1558275115, 1558275115369
370, 1558275115, 1558275115445
370, 1558275115, 1558275115525
370, 1558275115, 1558275115603
370, 1558275115, 1558275115682
370, 1558275115, 1558275115759
370, 1558275115, 1558275115836
370, 1558275116, 1558275115916
370, 1558275116, 1558275115995
370, 1558275116, 1558275116072
370, 1558275116, 1558275116152
370, 1558275116, 1558275116231
370, 1558275116, 1558275116309
370, 1558275116, 1558275116387
370, 1558275116, 1558275116464
370, 1558275116, 1558275116542
370, 1558275116, 1558275116622
370, 1558275116, 1558275116701
370, 1558275116, 1558275116778
366, 1558275116, 1558275116860
366, 1558275117, 1558275116941
366, 1558275117, 1558275117020
366, 1558275117, 1558275117097
366, 1558275117, 1558275117175
366, 1558275117, 1558275117254
366, 1558275117, 1558275117330
366, 1558275117, 1558275117408
366, 1558275117, 1558275117485
366, 1558275117, 1558275117562
366, 1558275117, 1558275117638
366, 1558275117, 1558275117713
366, 1558275117, 1558275117792
375, 1558275117, 1558275117871
375, 1558275118, 1558275117949
375, 1558275118, 1558275118053
375, 1558275118, 1558275118157
375, 1558275118, 1558275118259
375, 1558275118, 1558275118364
375, 1558275118, 1558275118469
375, 1558275118, 1558275118572
375, 1558275118, 1558275118674
375, 1558275118, 1558275118777
377, 1558275118, 1558275118881
377, 1558275119, 1558275118991
377, 1558275119, 1558275119095
377, 1558275119, 1558275119200
377, 1558275119, 1558275119303
377, 1558275119, 1558275119401
377, 1558275119, 1558275119498
377, 1558275119, 1558275119598
377, 1558275119, 1558275119695
377, 1558275119, 1558275119792
374, 1558275119, 1558275119888
374, 1558275120, 1558275119987
374, 1558275120, 1558275120152
374, 1558275120, 1558275120305
374, 1558275120, 1558275120417
374, 1558275120, 1558275120511
374, 1558275120, 1558275120610
374, 1558275120, 1558275120703
374, 1558275120, 1558275120801
374, 1558275120, 1558275120897
382, 1558275121, 1558275120995
382, 1558275121, 1558275121087
382, 1558275121, 1558275121182
382, 1558275121, 1558275121278
382, 1558275121, 1558275121375
382, 1558275121, 1558275121469
382, 1558275121, 1558275121572
382, 1558275121, 1558275121670
382, 1558275121, 1558275121768
382, 1558275121, 1558275121866
371, 1558275122, 1558275121971
371, 1558275122, 1558275122072
371, 1558275122, 1558275122172
371, 1558275122, 1558275122272
371, 1558275122, 1558275122371
371, 1558275122, 1558275122466
371, 1558275122, 1558275122561
371, 1558275122, 1558275122657
371, 1558275122, 1558275122753
371, 1558275122, 1558275122849
371, 1558275122, 1558275122945
368, 1558275123, 1558275123053
368, 1558275123, 1558275123152
368, 1558275123, 1558275123250
368, 1558275123, 1558275123345
368, 1558275123, 1558275123437
368, 1558275123, 1558275123534
368, 1558275123, 1558275123630
368, 1558275123, 1558275123726
368, 1558275123, 1558275123820
368, 1558275123, 1558275123916
376, 1558275124, 1558275124017
376, 1558275124, 1558275124113
376, 1558275124, 1558275124208
376, 1558275124, 1558275124302
376, 1558275124, 1558275124398
376, 1558275124, 1558275124493
376, 1558275124, 1558275124588
376, 1558275124, 1558275124682
376, 1558275124, 1558275124775
376, 1558275124, 1558275124870
376, 1558275124, 1558275124965
377, 1558275125, 1558275125062
377, 1558275125, 1558275125159
377, 1558275125, 1558275125254
377, 1558275125, 1558275125348
377, 1558275125, 1558275125443
377, 1558275125, 1558275125537
377, 1558275125, 1558275125629
377, 1558275125, 1558275125724
377, 1558275125, 1558275125818
377, 1558275126, 1558275125920
377, 1558275126, 1558275126017
377, 1558275126, 1558275126113
377, 1558275126, 1558275126209
377, 1558275126, 1558275126303
377, 1558275126, 1558275126396
377, 1558275126, 1558275126491
377, 1558275126, 1558275126587
377, 1558275126, 1558275126681
377, 1558275126, 1558275126773
377, 1558275126, 1558275126859
377, 1558275126, 1558275126941
377, 1558275127, 1558275127020
377, 1558275127, 1558275127098
377, 1558275127, 1558275127176
377, 1558275127, 1558275127255
377, 1558275127, 1558275127331
377, 1558275127, 1558275127407
377, 1558275127, 1558275127484
377, 1558275127, 1558275127562
377, 1558275127, 1558275127642
377, 1558275127, 1558275127721
377, 1558275127, 1558275127798
370, 1558275127, 1558275127877
370, 1558275128, 1558275127956
370, 1558275128, 1558275128036
370, 1558275128, 1558275128114
370, 1558275128, 1558275128192
370, 1558275128, 1558275128270
370, 1558275128, 1558275128347
370, 1558275128, 1558275128425
370, 1558275128, 1558275128503
370, 1558275128, 1558275128582
370, 1558275128, 1558275128662
370, 1558275128, 1558275128741
370, 1558275128, 1558275128818
357, 1558275128, 1558275128895
