Power(W), TimePDU(S), TimeNODE(mS)
180, 1558824424, 1558824424333
180, 1558824424, 1558824424409
180, 1558824424, 1558824424487
180, 1558824424, 1558824424565
180, 1558824424, 1558824424642
180, 1558824424, 1558824424720
180, 1558824424, 1558824424797
229, 1558824424, 1558824424877
229, 1558824425, 1558824424956
229, 1558824425, 1558824425033
229, 1558824425, 1558824425112
229, 1558824425, 1558824425193
229, 1558824425, 1558824425269
229, 1558824425, 1558824425347
229, 1558824425, 1558824425425
229, 1558824425, 1558824425501
229, 1558824425, 1558824425581
229, 1558824425, 1558824425659
229, 1558824425, 1558824425737
229, 1558824425, 1558824425816
284, 1558824425, 1558824425894
284, 1558824426, 1558824425974
284, 1558824426, 1558824426054
284, 1558824426, 1558824426132
284, 1558824426, 1558824426210
284, 1558824426, 1558824426290
284, 1558824426, 1558824426367
284, 1558824426, 1558824426445
284, 1558824426, 1558824426525
284, 1558824426, 1558824426606
284, 1558824426, 1558824426683
284, 1558824426, 1558824426762
284, 1558824426, 1558824426839
258, 1558824427, 1558824426918
258, 1558824427, 1558824426994
258, 1558824427, 1558824427072
258, 1558824427, 1558824427151
258, 1558824427, 1558824427230
258, 1558824427, 1558824427307
258, 1558824427, 1558824427385
258, 1558824427, 1558824427464
258, 1558824427, 1558824427541
258, 1558824427, 1558824427618
258, 1558824427, 1558824427697
258, 1558824427, 1558824427773
278, 1558824428, 1558824427853
278, 1558824428, 1558824427930
278, 1558824428, 1558824428007
278, 1558824428, 1558824428086
278, 1558824428, 1558824428163
278, 1558824428, 1558824428242
278, 1558824428, 1558824428322
278, 1558824428, 1558824428399
278, 1558824428, 1558824428475
278, 1558824428, 1558824428554
278, 1558824428, 1558824428635
278, 1558824428, 1558824428715
278, 1558824428, 1558824428794
261, 1558824428, 1558824428874
261, 1558824429, 1558824428951
261, 1558824429, 1558824429030
261, 1558824429, 1558824429107
261, 1558824429, 1558824429184
261, 1558824429, 1558824429263
261, 1558824429, 1558824429341
261, 1558824429, 1558824429419
261, 1558824429, 1558824429496
261, 1558824429, 1558824429575
261, 1558824429, 1558824429652
261, 1558824429, 1558824429729
261, 1558824429, 1558824429808
260, 1558824429, 1558824429885
260, 1558824430, 1558824429964
260, 1558824430, 1558824430043
260, 1558824430, 1558824430122
260, 1558824430, 1558824430201
260, 1558824430, 1558824430278
260, 1558824430, 1558824430357
260, 1558824430, 1558824430435
260, 1558824430, 1558824430510
260, 1558824430, 1558824430588
260, 1558824430, 1558824430666
260, 1558824430, 1558824430743
285, 1558824430, 1558824430823
285, 1558824431, 1558824430903
285, 1558824431, 1558824430980
285, 1558824431, 1558824431057
285, 1558824431, 1558824431135
285, 1558824431, 1558824431214
285, 1558824431, 1558824431294
285, 1558824431, 1558824431373
285, 1558824431, 1558824431450
285, 1558824431, 1558824431528
285, 1558824431, 1558824431605
285, 1558824431, 1558824431682
285, 1558824431, 1558824431761
285, 1558824431, 1558824431840
261, 1558824432, 1558824431921
261, 1558824432, 1558824431999
261, 1558824432, 1558824432076
261, 1558824432, 1558824432154
261, 1558824432, 1558824432233
261, 1558824432, 1558824432312
261, 1558824432, 1558824432389
261, 1558824432, 1558824432467
261, 1558824432, 1558824432545
261, 1558824432, 1558824432622
261, 1558824432, 1558824432700
261, 1558824432, 1558824432776
284, 1558824432, 1558824432854
284, 1558824433, 1558824432934
284, 1558824433, 1558824433010
284, 1558824433, 1558824433088
284, 1558824433, 1558824433166
284, 1558824433, 1558824433245
284, 1558824433, 1558824433325
284, 1558824433, 1558824433404
284, 1558824433, 1558824433484
284, 1558824433, 1558824433560
284, 1558824433, 1558824433639
284, 1558824433, 1558824433717
284, 1558824433, 1558824433794
264, 1558824433, 1558824433872
264, 1558824434, 1558824433950
264, 1558824434, 1558824434028
264, 1558824434, 1558824434106
264, 1558824434, 1558824434184
264, 1558824434, 1558824434262
264, 1558824434, 1558824434339
264, 1558824434, 1558824434418
264, 1558824434, 1558824434495
264, 1558824434, 1558824434574
264, 1558824434, 1558824434652
264, 1558824434, 1558824434730
264, 1558824434, 1558824434807
281, 1558824435, 1558824434888
281, 1558824435, 1558824435007
281, 1558824435, 1558824435130
281, 1558824435, 1558824435249
281, 1558824435, 1558824435366
281, 1558824435, 1558824435480
281, 1558824435, 1558824435596
281, 1558824435, 1558824435713
281, 1558824435, 1558824435827
259, 1558824435, 1558824435944
259, 1558824436, 1558824436062
259, 1558824436, 1558824436177
259, 1558824436, 1558824436290
259, 1558824436, 1558824436403
259, 1558824436, 1558824436517
259, 1558824436, 1558824436631
259, 1558824436, 1558824436745
274, 1558824436, 1558824436860
274, 1558824437, 1558824436975
274, 1558824437, 1558824437088
274, 1558824437, 1558824437202
274, 1558824437, 1558824437313
274, 1558824437, 1558824437425
274, 1558824437, 1558824437537
274, 1558824437, 1558824437648
274, 1558824437, 1558824437759
269, 1558824437, 1558824437872
269, 1558824438, 1558824437982
269, 1558824438, 1558824438091
269, 1558824438, 1558824438199
269, 1558824438, 1558824438306
269, 1558824438, 1558824438413
269, 1558824438, 1558824438522
269, 1558824438, 1558824438628
269, 1558824438, 1558824438735
269, 1558824438, 1558824438842
