Power(W), TimePDU(S), TimeNODE(mS)
247, 1558638394, 1558638394698
247, 1558638394, 1558638394792
247, 1558638394, 1558638394886
247, 1558638394, 1558638394980
247, 1558638394, 1558638395079
247, 1558638394, 1558638395172
247, 1558638394, 1558638395265
318, 1558638395, 1558638395368
318, 1558638395, 1558638395464
318, 1558638395, 1558638395562
318, 1558638395, 1558638395661
318, 1558638395, 1558638395758
318, 1558638395, 1558638395853
318, 1558638395, 1558638395946
318, 1558638395, 1558638396039
318, 1558638395, 1558638396133
318, 1558638395, 1558638396229
318, 1558638395, 1558638396322
367, 1558638396, 1558638396420
367, 1558638396, 1558638396516
367, 1558638396, 1558638396612
367, 1558638396, 1558638396705
367, 1558638396, 1558638396800
367, 1558638396, 1558638396894
367, 1558638396, 1558638396987
339, 1558638397, 1558638397643
339, 1558638397, 1558638397761
339, 1558638397, 1558638397880
339, 1558638397, 1558638397999
339, 1558638397, 1558638398121
339, 1558638397, 1558638398243
366, 1558638397, 1558638398360
366, 1558638398, 1558638398479
366, 1558638398, 1558638398596
366, 1558638398, 1558638398713
366, 1558638398, 1558638398830
366, 1558638398, 1558638398945
366, 1558638398, 1558638399059
366, 1558638398, 1558638399171
368, 1558638398, 1558638399285
368, 1558638399, 1558638399397
368, 1558638399, 1558638399510
368, 1558638399, 1558638399625
368, 1558638399, 1558638399734
368, 1558638399, 1558638399845
368, 1558638399, 1558638399958
368, 1558638399, 1558638400072
368, 1558638399, 1558638400183
350, 1558638399, 1558638400291
350, 1558638400, 1558638400406
350, 1558638400, 1558638400521
350, 1558638400, 1558638400640
350, 1558638400, 1558638400758
350, 1558638400, 1558638400878
350, 1558638400, 1558638400997
350, 1558638400, 1558638401115
368, 1558638400, 1558638401235
368, 1558638401, 1558638401356
368, 1558638401, 1558638401477
368, 1558638401, 1558638401598
368, 1558638401, 1558638401720
368, 1558638401, 1558638401842
368, 1558638401, 1558638401964
368, 1558638401, 1558638402083
358, 1558638401, 1558638402202
358, 1558638402, 1558638402321
