Power(W), TimePDU(S), TimeNODE(mS)
162, 1558570865, 1558570865669
162, 1558570865, 1558570865783
162, 1558570865, 1558570865896
162, 1558570865, 1558570866010
162, 1558570865, 1558570866124
162, 1558570865, 1558570866238
162, 1558570865, 1558570866352
162, 1558570865, 1558570866465
245, 1558570865, 1558570866578
245, 1558570867, 1558570866686
245, 1558570867, 1558570866792
245, 1558570867, 1558570866903
245, 1558570867, 1558570867014
245, 1558570867, 1558570867129
245, 1558570867, 1558570867245
245, 1558570867, 1558570867361
245, 1558570867, 1558570867479
293, 1558570867, 1558570867601
293, 1558570867, 1558570867716
293, 1558570867, 1558570867831
293, 1558570867, 1558570867946
293, 1558570867, 1558570868059
293, 1558570867, 1558570868175
293, 1558570867, 1558570868293
293, 1558570867, 1558570868408
293, 1558570867, 1558570868527
293, 1558570868, 1558570868646
293, 1558570868, 1558570868763
293, 1558570868, 1558570868880
293, 1558570868, 1558570868996
293, 1558570868, 1558570869117
293, 1558570868, 1558570869236
293, 1558570868, 1558570869355
293, 1558570868, 1558570869472
293, 1558570868, 1558570869588
293, 1558570868, 1558570869705
293, 1558570868, 1558570869826
293, 1558570868, 1558570869947
293, 1558570868, 1558570870069
295, 1558570868, 1558570870190
295, 1558570870, 1558570870313
295, 1558570870, 1558570870432
295, 1558570870, 1558570870551
295, 1558570870, 1558570870672
295, 1558570870, 1558570870790
295, 1558570870, 1558570870909
295, 1558570870, 1558570871024
295, 1558570870, 1558570871139
295, 1558570870, 1558570871253
295, 1558570870, 1558570871368
296, 1558570870, 1558570871484
296, 1558570871, 1558570871601
296, 1558570871, 1558570871714
296, 1558570871, 1558570871826
296, 1558570871, 1558570871939
296, 1558570871, 1558570872052
296, 1558570871, 1558570872164
296, 1558570871, 1558570872277
296, 1558570871, 1558570872391
296, 1558570871, 1558570872504
296, 1558570871, 1558570872617
296, 1558570871, 1558570872730
296, 1558570871, 1558570872841
295, 1558570873, 1558570872958
295, 1558570873, 1558570873072
295, 1558570873, 1558570873187
295, 1558570873, 1558570873303
295, 1558570873, 1558570873421
295, 1558570873, 1558570873542
297, 1558570873, 1558570873663
297, 1558570874, 1558570873783
297, 1558570874, 1558570873902
297, 1558570874, 1558570874018
297, 1558570874, 1558570874136
297, 1558570874, 1558570874248
297, 1558570874, 1558570874355
297, 1558570874, 1558570874462
297, 1558570874, 1558570874568
297, 1558570874, 1558570874676
297, 1558570874, 1558570874779
297, 1558570874, 1558570874885
297, 1558570875, 1558570874990
297, 1558570875, 1558570875096
297, 1558570875, 1558570875201
297, 1558570875, 1558570875308
297, 1558570875, 1558570875416
297, 1558570875, 1558570875526
297, 1558570875, 1558570875637
297, 1558570876, 1558570875752
297, 1558570876, 1558570875865
297, 1558570876, 1558570875974
297, 1558570876, 1558570876086
297, 1558570876, 1558570876198
297, 1558570876, 1558570876314
297, 1558570876, 1558570876429
298, 1558570876, 1558570876544
298, 1558570876, 1558570876660
298, 1558570876, 1558570876774
298, 1558570876, 1558570876888
298, 1558570876, 1558570877001
298, 1558570876, 1558570877117
298, 1558570876, 1558570877235
298, 1558570876, 1558570877351
298, 1558570876, 1558570877467
298, 1558570876, 1558570877584
298, 1558570876, 1558570877702
298, 1558570876, 1558570877821
298, 1558570878, 1558570877942
298, 1558570878, 1558570878063
298, 1558570878, 1558570878179
298, 1558570878, 1558570878295
298, 1558570878, 1558570878412
298, 1558570878, 1558570878528
298, 1558570878, 1558570878644
298, 1558570878, 1558570878754
298, 1558570878, 1558570878868
298, 1558570878, 1558570878980
298, 1558570878, 1558570879093
298, 1558570878, 1558570879207
298, 1558570878, 1558570879319
298, 1558570878, 1558570879432
298, 1558570878, 1558570879546
297, 1558570878, 1558570879659
297, 1558570880, 1558570879773
297, 1558570880, 1558570879886
297, 1558570880, 1558570880001
297, 1558570880, 1558570880117
297, 1558570880, 1558570880231
297, 1558570880, 1558570880343
297, 1558570880, 1558570880457
297, 1558570880, 1558570880570
297, 1558570881, 1558570880684
297, 1558570881, 1558570880797
297, 1558570881, 1558570880909
297, 1558570881, 1558570881023
297, 1558570881, 1558570881137
297, 1558570881, 1558570881249
297, 1558570881, 1558570881362
297, 1558570881, 1558570881473
299, 1558570881, 1558570881585
299, 1558570882, 1558570881699
299, 1558570882, 1558570881811
299, 1558570882, 1558570881923
299, 1558570882, 1558570882032
299, 1558570882, 1558570882144
299, 1558570882, 1558570882258
299, 1558570882, 1558570882370
299, 1558570882, 1558570882484
298, 1558570882, 1558570882600
298, 1558570883, 1558570882716
298, 1558570883, 1558570882831
298, 1558570883, 1558570882948
298, 1558570883, 1558570883064
298, 1558570883, 1558570883179
298, 1558570883, 1558570883295
298, 1558570883, 1558570883411
298, 1558570883, 1558570883527
298, 1558570883, 1558570883646
298, 1558570884, 1558570883764
298, 1558570884, 1558570883880
298, 1558570884, 1558570883996
298, 1558570884, 1558570884111
298, 1558570884, 1558570884229
298, 1558570884, 1558570884345
298, 1558570884, 1558570884463
298, 1558570884, 1558570884582
300, 1558570884, 1558570884701
300, 1558570885, 1558570884820
300, 1558570885, 1558570884937
300, 1558570885, 1558570885055
300, 1558570885, 1558570885174
300, 1558570885, 1558570885296
300, 1558570885, 1558570885416
300, 1558570885, 1558570885535
300, 1558570885, 1558570885659
300, 1558570886, 1558570885780
300, 1558570886, 1558570885900
300, 1558570886, 1558570886019
300, 1558570886, 1558570886139
300, 1558570886, 1558570886259
300, 1558570886, 1558570886378
300, 1558570886, 1558570886498
300, 1558570886, 1558570886620
300, 1558570887, 1558570886742
300, 1558570887, 1558570886860
300, 1558570887, 1558570886979
300, 1558570887, 1558570887097
300, 1558570887, 1558570887216
300, 1558570887, 1558570887337
300, 1558570887, 1558570887457
300, 1558570887, 1558570887580
300, 1558570888, 1558570887702
300, 1558570888, 1558570887820
300, 1558570888, 1558570887940
300, 1558570888, 1558570888059
300, 1558570888, 1558570888180
300, 1558570888, 1558570888302
300, 1558570888, 1558570888421
300, 1558570888, 1558570888539
300, 1558570888, 1558570888658
300, 1558570888, 1558570888779
300, 1558570888, 1558570888900
300, 1558570888, 1558570889017
300, 1558570888, 1558570889134
300, 1558570888, 1558570889251
300, 1558570888, 1558570889367
300, 1558570888, 1558570889483
300, 1558570888, 1558570889600
300, 1558570890, 1558570889718
300, 1558570890, 1558570889835
300, 1558570890, 1558570889951
300, 1558570890, 1558570890069
300, 1558570890, 1558570890187
300, 1558570890, 1558570890305
300, 1558570890, 1558570890422
300, 1558570890, 1558570890540
300, 1558570890, 1558570890658
300, 1558570891, 1558570890778
300, 1558570891, 1558570890894
300, 1558570891, 1558570891009
300, 1558570891, 1558570891124
300, 1558570891, 1558570891241
300, 1558570891, 1558570891359
300, 1558570891, 1558570891476
300, 1558570891, 1558570891594
300, 1558570891, 1558570891709
300, 1558570891, 1558570891826
