Power(W), TimePDU(S), TimeNODE(mS)
254, 1558110006, 1558110007076
254, 1558110006, 1558110007185
254, 1558110006, 1558110007299
254, 1558110006, 1558110007407
254, 1558110006, 1558110007517
323, 1558110006, 1558110007631
323, 1558110007, 1558110007740
323, 1558110007, 1558110007850
323, 1558110007, 1558110007959
323, 1558110007, 1558110008048
323, 1558110007, 1558110008165
323, 1558110007, 1558110008284
323, 1558110007, 1558110008404
393, 1558110007, 1558110008524
393, 1558110008, 1558110008646
393, 1558110008, 1558110008769
393, 1558110008, 1558110008889
393, 1558110008, 1558110009007
393, 1558110008, 1558110009128
393, 1558110008, 1558110009249
393, 1558110008, 1558110009371
394, 1558110008, 1558110009491
394, 1558110009, 1558110009615
394, 1558110009, 1558110009737
394, 1558110009, 1558110009857
394, 1558110009, 1558110009977
394, 1558110009, 1558110010096
394, 1558110009, 1558110010216
394, 1558110009, 1558110010338
394, 1558110009, 1558110010457
394, 1558110009, 1558110010576
394, 1558110009, 1558110010693
394, 1558110009, 1558110010816
396, 1558110009, 1558110010933
396, 1558110010, 1558110011053
396, 1558110010, 1558110011172
396, 1558110010, 1558110011292
396, 1558110010, 1558110011406
396, 1558110010, 1558110011520
396, 1558110010, 1558110011632
396, 1558110010, 1558110011746
396, 1558110010, 1558110011859
396, 1558110011, 1558110011974
396, 1558110011, 1558110012087
396, 1558110011, 1558110012201
396, 1558110011, 1558110012316
396, 1558110011, 1558110012433
396, 1558110011, 1558110012548
396, 1558110012, 1558110012665
396, 1558110012, 1558110012780
396, 1558110012, 1558110012895
396, 1558110012, 1558110013011
396, 1558110012, 1558110013336
396, 1558110012, 1558110013430
396, 1558110012, 1558110013529
396, 1558110012, 1558110013624
396, 1558110013, 1558110013725
396, 1558110013, 1558110013821
396, 1558110013, 1558110013920
396, 1558110013, 1558110014018
396, 1558110013, 1558110014114
396, 1558110013, 1558110014211
396, 1558110013, 1558110014311
396, 1558110013, 1558110014411
396, 1558110013, 1558110014509
