Power(W), TimePDU(S), TimeNODE(mS)
157, 1558391494, 1558391495365
157, 1558391494, 1558391495445
157, 1558391494, 1558391495523
157, 1558391494, 1558391495603
157, 1558391494, 1558391495683
157, 1558391494, 1558391495763
157, 1558391494, 1558391495843
157, 1558391494, 1558391495922
215, 1558391494, 1558391496001
215, 1558391495, 1558391496082
215, 1558391495, 1558391496160
215, 1558391495, 1558391496239
215, 1558391495, 1558391496316
215, 1558391495, 1558391496393
215, 1558391495, 1558391496472
215, 1558391495, 1558391496549
215, 1558391495, 1558391496627
215, 1558391495, 1558391496706
215, 1558391495, 1558391496785
215, 1558391495, 1558391496864
215, 1558391495, 1558391496943
226, 1558391496, 1558391497024
226, 1558391496, 1558391497102
226, 1558391496, 1558391497179
226, 1558391496, 1558391497257
226, 1558391496, 1558391497335
226, 1558391496, 1558391497412
226, 1558391496, 1558391497490
226, 1558391496, 1558391497567
226, 1558391496, 1558391497645
226, 1558391496, 1558391497723
226, 1558391496, 1558391497801
226, 1558391496, 1558391497881
226, 1558391496, 1558391497959
230, 1558391496, 1558391498037
230, 1558391497, 1558391498115
230, 1558391497, 1558391498194
230, 1558391497, 1558391498272
230, 1558391497, 1558391498348
230, 1558391497, 1558391498427
230, 1558391497, 1558391498506
230, 1558391497, 1558391498584
230, 1558391497, 1558391498662
230, 1558391497, 1558391498742
230, 1558391497, 1558391498821
230, 1558391497, 1558391498898
230, 1558391497, 1558391498976
232, 1558391497, 1558391499054
232, 1558391499, 1558391499133
232, 1558391499, 1558391499213
232, 1558391499, 1558391499292
232, 1558391499, 1558391499370
232, 1558391499, 1558391499447
232, 1558391499, 1558391499525
232, 1558391499, 1558391499602
232, 1558391499, 1558391499678
232, 1558391499, 1558391499755
232, 1558391499, 1558391499832
232, 1558391499, 1558391499911
232, 1558391499, 1558391499988
237, 1558391499, 1558391500069
237, 1558391499, 1558391500148
237, 1558391499, 1558391500225
237, 1558391499, 1558391500303
237, 1558391499, 1558391500381
237, 1558391499, 1558391500457
237, 1558391499, 1558391500536
237, 1558391499, 1558391500613
237, 1558391499, 1558391500692
237, 1558391499, 1558391500770
237, 1558391499, 1558391500848
237, 1558391499, 1558391500925
240, 1558391499, 1558391501007
240, 1558391500, 1558391501085
240, 1558391500, 1558391501164
240, 1558391500, 1558391501242
240, 1558391500, 1558391501319
240, 1558391500, 1558391501395
240, 1558391500, 1558391501473
240, 1558391500, 1558391501551
240, 1558391500, 1558391501629
240, 1558391500, 1558391501706
240, 1558391500, 1558391501783
240, 1558391500, 1558391501896
235, 1558391500, 1558391502007
235, 1558391501, 1558391502120
235, 1558391501, 1558391502234
235, 1558391501, 1558391502351
235, 1558391501, 1558391502471
235, 1558391501, 1558391502591
235, 1558391501, 1558391502713
235, 1558391501, 1558391502836
235, 1558391501, 1558391502957
227, 1558391501, 1558391503078
227, 1558391503, 1558391503202
227, 1558391503, 1558391503321
227, 1558391503, 1558391503442
227, 1558391503, 1558391503564
227, 1558391503, 1558391503686
227, 1558391503, 1558391503808
227, 1558391503, 1558391503930
227, 1558391503, 1558391504053
227, 1558391504, 1558391504175
227, 1558391504, 1558391504292
227, 1558391504, 1558391504409
227, 1558391504, 1558391504528
227, 1558391504, 1558391504646
227, 1558391504, 1558391504768
227, 1558391504, 1558391504887
227, 1558391504, 1558391505006
238, 1558391504, 1558391505123
238, 1558391505, 1558391505241
238, 1558391505, 1558391505357
238, 1558391505, 1558391505473
238, 1558391505, 1558391505586
238, 1558391505, 1558391505699
238, 1558391505, 1558391505812
238, 1558391505, 1558391505926
241, 1558391505, 1558391506043
241, 1558391505, 1558391506154
241, 1558391505, 1558391506263
241, 1558391505, 1558391506371
241, 1558391505, 1558391506481
