Power(W), TimePDU(S), TimeNODE(mS)
257, 1558408331, 1558408332394
257, 1558408331, 1558408332489
279, 1558408332, 1558408332590
279, 1558408332, 1558408332685
279, 1558408332, 1558408332781
279, 1558408332, 1558408332877
279, 1558408332, 1558408332970
279, 1558408332, 1558408333065
279, 1558408332, 1558408333161
279, 1558408332, 1558408333255
279, 1558408332, 1558408333354
279, 1558408332, 1558408333449
279, 1558408332, 1558408333544
377, 1558408333, 1558408333641
377, 1558408333, 1558408333738
377, 1558408333, 1558408333834
377, 1558408333, 1558408333929
377, 1558408333, 1558408334019
377, 1558408333, 1558408334112
377, 1558408333, 1558408334206
377, 1558408333, 1558408334299
377, 1558408333, 1558408334395
388, 1558408334, 1558408334500
388, 1558408334, 1558408334593
388, 1558408334, 1558408334687
388, 1558408334, 1558408334781
388, 1558408334, 1558408334876
388, 1558408334, 1558408334970
388, 1558408334, 1558408335064
388, 1558408334, 1558408335159
388, 1558408334, 1558408335253
388, 1558408334, 1558408335349
388, 1558408334, 1558408335444
369, 1558408335, 1558408335547
369, 1558408335, 1558408335641
369, 1558408335, 1558408335736
369, 1558408335, 1558408335831
369, 1558408335, 1558408335925
369, 1558408335, 1558408336021
369, 1558408335, 1558408336115
369, 1558408335, 1558408336210
369, 1558408335, 1558408336305
369, 1558408335, 1558408336398
369, 1558408335, 1558408336494
390, 1558408336, 1558408336577
390, 1558408336, 1558408336655
390, 1558408336, 1558408336731
390, 1558408336, 1558408336810
390, 1558408336, 1558408336888
390, 1558408336, 1558408336965
390, 1558408336, 1558408337043
390, 1558408336, 1558408337121
390, 1558408336, 1558408337198
390, 1558408336, 1558408337275
390, 1558408336, 1558408337352
368, 1558408336, 1558408337429
368, 1558408337, 1558408337507
368, 1558408337, 1558408337583
368, 1558408337, 1558408337660
368, 1558408337, 1558408337738
368, 1558408337, 1558408337815
368, 1558408337, 1558408337892
368, 1558408337, 1558408337970
368, 1558408337, 1558408338048
368, 1558408337, 1558408338127
368, 1558408337, 1558408338206
368, 1558408337, 1558408338285
368, 1558408337, 1558408338361
390, 1558408337, 1558408338441
390, 1558408338, 1558408338521
390, 1558408338, 1558408338598
390, 1558408338, 1558408338675
390, 1558408338, 1558408338753
390, 1558408338, 1558408338831
390, 1558408338, 1558408338908
390, 1558408338, 1558408338986
390, 1558408338, 1558408339062
390, 1558408338, 1558408339142
390, 1558408338, 1558408339220
390, 1558408338, 1558408339297
390, 1558408338, 1558408339375
390, 1558408339, 1558408339457
390, 1558408339, 1558408339535
390, 1558408339, 1558408339612
390, 1558408339, 1558408339689
390, 1558408339, 1558408339768
390, 1558408339, 1558408339844
390, 1558408339, 1558408339923
390, 1558408339, 1558408340001
390, 1558408339, 1558408340080
390, 1558408339, 1558408340157
390, 1558408339, 1558408340234
390, 1558408339, 1558408340314
390, 1558408339, 1558408340392
372, 1558408339, 1558408340467
372, 1558408340, 1558408340546
372, 1558408340, 1558408340623
372, 1558408340, 1558408340703
372, 1558408340, 1558408340781
372, 1558408340, 1558408340860
372, 1558408340, 1558408340938
372, 1558408340, 1558408341014
372, 1558408340, 1558408341093
372, 1558408340, 1558408341172
372, 1558408340, 1558408341251
372, 1558408340, 1558408341328
391, 1558408340, 1558408341405
391, 1558408341, 1558408341485
391, 1558408341, 1558408341564
391, 1558408341, 1558408341642
391, 1558408341, 1558408341723
391, 1558408341, 1558408341802
391, 1558408341, 1558408341879
391, 1558408341, 1558408341961
391, 1558408341, 1558408342036
391, 1558408341, 1558408342114
391, 1558408341, 1558408342193
391, 1558408341, 1558408342273
