Power(W), TimePDU(S), TimeNODE(mS)
162, 1558184862, 1558184863195
162, 1558184862, 1558184863303
162, 1558184862, 1558184863411
162, 1558184862, 1558184863517
223, 1558184862, 1558184863624
223, 1558184863, 1558184863737
223, 1558184863, 1558184863848
223, 1558184863, 1558184863957
223, 1558184863, 1558184864069
223, 1558184863, 1558184864181
223, 1558184863, 1558184864295
223, 1558184863, 1558184864408
223, 1558184863, 1558184864521
287, 1558184863, 1558184864634
287, 1558184864, 1558184864749
287, 1558184864, 1558184864863
287, 1558184864, 1558184864975
287, 1558184864, 1558184865089
287, 1558184864, 1558184865200
287, 1558184864, 1558184865311
287, 1558184864, 1558184865422
287, 1558184864, 1558184865535
288, 1558184864, 1558184865646
288, 1558184865, 1558184865759
288, 1558184865, 1558184865869
288, 1558184865, 1558184865978
288, 1558184865, 1558184866086
288, 1558184865, 1558184866196
288, 1558184865, 1558184866306
288, 1558184865, 1558184866413
288, 1558184865, 1558184866609
288, 1558184866, 1558184866732
288, 1558184866, 1558184866850
288, 1558184866, 1558184866966
288, 1558184866, 1558184867083
288, 1558184866, 1558184867202
288, 1558184866, 1558184867317
288, 1558184866, 1558184867434
288, 1558184866, 1558184867550
288, 1558184867, 1558184867672
288, 1558184867, 1558184867790
288, 1558184867, 1558184867908
288, 1558184867, 1558184868024
288, 1558184867, 1558184868144
288, 1558184867, 1558184868259
288, 1558184867, 1558184868376
288, 1558184867, 1558184868494
284, 1558184867, 1558184868615
284, 1558184868, 1558184868734
284, 1558184868, 1558184868855
284, 1558184868, 1558184868973
284, 1558184868, 1558184869093
284, 1558184868, 1558184869213
284, 1558184868, 1558184869335
284, 1558184868, 1558184869454
284, 1558184868, 1558184869572
285, 1558184870, 1558184870191
285, 1558184870, 1558184870312
285, 1558184870, 1558184870434
285, 1558184870, 1558184870557
288, 1558184870, 1558184870677
288, 1558184870, 1558184870800
288, 1558184870, 1558184870921
288, 1558184870, 1558184871040
288, 1558184870, 1558184871161
288, 1558184870, 1558184871281
288, 1558184870, 1558184871398
288, 1558184870, 1558184871514
286, 1558184873, 1558184873647
286, 1558184873, 1558184873767
286, 1558184873, 1558184873886
286, 1558184873, 1558184874003
286, 1558184873, 1558184874121
286, 1558184873, 1558184874242
286, 1558184873, 1558184874362
286, 1558184873, 1558184874482
288, 1558184873, 1558184874603
288, 1558184874, 1558184874723
288, 1558184874, 1558184874842
288, 1558184874, 1558184874958
288, 1558184874, 1558184875075
288, 1558184874, 1558184875192
288, 1558184874, 1558184875309
288, 1558184874, 1558184875426
288, 1558184874, 1558184875542
289, 1558184874, 1558184875667
289, 1558184875, 1558184875786
289, 1558184875, 1558184875906
289, 1558184875, 1558184876025
289, 1558184875, 1558184876149
289, 1558184875, 1558184876269
289, 1558184875, 1558184876387
289, 1558184875, 1558184876504
285, 1558184876, 1558184877012
285, 1558184876, 1558184877132
285, 1558184876, 1558184877254
285, 1558184876, 1558184877374
285, 1558184876, 1558184877496
285, 1558184876, 1558184877617
285, 1558184876, 1558184877734
285, 1558184876, 1558184877852
285, 1558184876, 1558184877968
287, 1558184878, 1558184878087
287, 1558184878, 1558184878201
287, 1558184878, 1558184878318
287, 1558184878, 1558184878435
287, 1558184878, 1558184878551
