Power(W), TimePDU(S), TimeNODE(mS)
174, 1558910419, 1558910420624
174, 1558910419, 1558910420721
174, 1558910419, 1558910420818
174, 1558910419, 1558910420915
213, 1558910419, 1558910421015
213, 1558910420, 1558910421112
213, 1558910420, 1558910421209
213, 1558910420, 1558910421305
213, 1558910420, 1558910421401
213, 1558910420, 1558910421497
213, 1558910420, 1558910421593
213, 1558910420, 1558910421690
213, 1558910420, 1558910421785
213, 1558910420, 1558910421883
263, 1558910420, 1558910421976
263, 1558910421, 1558910422076
263, 1558910421, 1558910422174
263, 1558910421, 1558910422271
263, 1558910421, 1558910422366
263, 1558910421, 1558910422462
263, 1558910421, 1558910422560
263, 1558910421, 1558910422657
263, 1558910421, 1558910422753
263, 1558910421, 1558910422852
263, 1558910421, 1558910422930
280, 1558910421, 1558910423007
280, 1558910422, 1558910423085
280, 1558910422, 1558910423164
280, 1558910422, 1558910423242
280, 1558910422, 1558910423318
280, 1558910422, 1558910423396
280, 1558910422, 1558910423473
280, 1558910422, 1558910423550
280, 1558910422, 1558910423628
280, 1558910422, 1558910423705
280, 1558910422, 1558910423782
280, 1558910422, 1558910423859
280, 1558910422, 1558910423935
263, 1558910422, 1558910424014
263, 1558910423, 1558910424093
263, 1558910423, 1558910424169
263, 1558910423, 1558910424248
263, 1558910423, 1558910424324
263, 1558910423, 1558910424402
263, 1558910423, 1558910424482
263, 1558910423, 1558910424560
263, 1558910423, 1558910424637
263, 1558910423, 1558910424715
263, 1558910423, 1558910424792
263, 1558910423, 1558910424871
263, 1558910423, 1558910424950
263, 1558910424, 1558910425028
263, 1558910424, 1558910425106
263, 1558910424, 1558910425185
263, 1558910424, 1558910425263
263, 1558910424, 1558910425340
263, 1558910424, 1558910425416
263, 1558910424, 1558910425495
263, 1558910424, 1558910425574
263, 1558910424, 1558910425652
263, 1558910424, 1558910425731
263, 1558910424, 1558910425807
263, 1558910424, 1558910425884
276, 1558910424, 1558910425963
276, 1558910425, 1558910426045
276, 1558910425, 1558910426122
276, 1558910425, 1558910426198
276, 1558910425, 1558910426276
276, 1558910425, 1558910426354
276, 1558910425, 1558910426431
276, 1558910425, 1558910426509
276, 1558910425, 1558910426587
276, 1558910425, 1558910426665
276, 1558910425, 1558910426744
276, 1558910425, 1558910426823
276, 1558910425, 1558910426901
276, 1558910425, 1558910426979
276, 1558910426, 1558910427056
276, 1558910426, 1558910427135
276, 1558910426, 1558910427212
276, 1558910426, 1558910427290
276, 1558910426, 1558910427366
276, 1558910426, 1558910427442
276, 1558910426, 1558910427519
276, 1558910426, 1558910427598
276, 1558910426, 1558910427674
276, 1558910426, 1558910427752
276, 1558910426, 1558910427829
276, 1558910426, 1558910427906
264, 1558910427, 1558910427988
264, 1558910427, 1558910428067
264, 1558910427, 1558910428145
264, 1558910427, 1558910428222
264, 1558910427, 1558910428297
264, 1558910427, 1558910428374
264, 1558910427, 1558910428451
264, 1558910427, 1558910428529
264, 1558910427, 1558910428606
264, 1558910427, 1558910428684
264, 1558910427, 1558910428763
264, 1558910427, 1558910428840
264, 1558910427, 1558910428917
264, 1558910427, 1558910428995
268, 1558910428, 1558910429073
268, 1558910428, 1558910429152
268, 1558910428, 1558910429229
268, 1558910428, 1558910429306
268, 1558910428, 1558910429384
268, 1558910428, 1558910429462
268, 1558910428, 1558910429540
268, 1558910428, 1558910429618
268, 1558910428, 1558910429697
268, 1558910428, 1558910429774
268, 1558910428, 1558910429854
268, 1558910428, 1558910429933
267, 1558910428, 1558910430010
267, 1558910429, 1558910430089
267, 1558910429, 1558910430165
267, 1558910429, 1558910430242
267, 1558910429, 1558910430320
267, 1558910429, 1558910430397
267, 1558910429, 1558910430476
267, 1558910429, 1558910430554
267, 1558910429, 1558910430633
267, 1558910429, 1558910430712
267, 1558910429, 1558910430789
267, 1558910429, 1558910430866
267, 1558910429, 1558910430946
287, 1558910430, 1558910431027
287, 1558910430, 1558910431103
287, 1558910430, 1558910431183
287, 1558910430, 1558910431264
