Power(W), TimePDU(S), TimeNODE(mS)
255, 1558148430, 1558148430195
255, 1558148430, 1558148430272
255, 1558148430, 1558148430351
255, 1558148430, 1558148430427
291, 1558148430, 1558148430506
291, 1558148431, 1558148430584
291, 1558148431, 1558148430662
291, 1558148431, 1558148430739
291, 1558148431, 1558148430818
291, 1558148431, 1558148430896
291, 1558148431, 1558148430973
291, 1558148431, 1558148431052
291, 1558148431, 1558148431130
291, 1558148431, 1558148431206
291, 1558148431, 1558148431283
291, 1558148431, 1558148431360
291, 1558148431, 1558148431438
372, 1558148432, 1558148431518
372, 1558148432, 1558148431596
372, 1558148432, 1558148431674
372, 1558148432, 1558148431753
372, 1558148432, 1558148431832
372, 1558148432, 1558148431908
372, 1558148432, 1558148431984
372, 1558148432, 1558148432061
372, 1558148432, 1558148432138
372, 1558148432, 1558148432215
372, 1558148432, 1558148432292
372, 1558148432, 1558148432369
372, 1558148432, 1558148432446
378, 1558148432, 1558148432521
378, 1558148433, 1558148432600
378, 1558148433, 1558148432677
378, 1558148433, 1558148432756
378, 1558148433, 1558148432833
378, 1558148433, 1558148432911
378, 1558148433, 1558148432989
378, 1558148433, 1558148433064
378, 1558148433, 1558148433141
378, 1558148433, 1558148433214
378, 1558148433, 1558148433290
378, 1558148433, 1558148433367
378, 1558148433, 1558148433442
378, 1558148433, 1558148433519
360, 1558148434, 1558148433596
360, 1558148434, 1558148433672
360, 1558148434, 1558148433749
378, 1558148434, 1558148434504
378, 1558148435, 1558148434581
378, 1558148435, 1558148434655
378, 1558148435, 1558148434730
378, 1558148435, 1558148434806
378, 1558148435, 1558148434883
378, 1558148435, 1558148434960
378, 1558148435, 1558148435036
378, 1558148435, 1558148435113
378, 1558148435, 1558148435189
378, 1558148435, 1558148435265
378, 1558148435, 1558148435340
378, 1558148435, 1558148435416
378, 1558148435, 1558148435492
378, 1558148435, 1558148435570
358, 1558148436, 1558148435647
358, 1558148436, 1558148435724
358, 1558148436, 1558148435801
358, 1558148436, 1558148435876
358, 1558148436, 1558148435951
358, 1558148436, 1558148436027
358, 1558148436, 1558148436103
358, 1558148436, 1558148436179
358, 1558148436, 1558148436254
358, 1558148436, 1558148436329
358, 1558148436, 1558148436406
358, 1558148436, 1558148436480
379, 1558148437, 1558148436558
379, 1558148437, 1558148436634
379, 1558148437, 1558148436708
379, 1558148437, 1558148436783
379, 1558148437, 1558148436859
379, 1558148437, 1558148436935
379, 1558148437, 1558148437010
379, 1558148437, 1558148437088
379, 1558148437, 1558148437163
379, 1558148437, 1558148437239
379, 1558148437, 1558148437314
379, 1558148437, 1558148437391
379, 1558148437, 1558148437468
378, 1558148437, 1558148437545
378, 1558148438, 1558148437623
378, 1558148438, 1558148437701
378, 1558148438, 1558148437778
378, 1558148438, 1558148437856
378, 1558148438, 1558148437931
