Power(W), TimePDU(S), TimeNODE(mS)
261, 1558189166, 1558189165558
261, 1558189166, 1558189165649
261, 1558189166, 1558189165747
261, 1558189166, 1558189165844
261, 1558189166, 1558189165941
261, 1558189166, 1558189166037
278, 1558189167, 1558189166138
278, 1558189167, 1558189166233
278, 1558189167, 1558189166326
278, 1558189167, 1558189166421
278, 1558189167, 1558189166517
278, 1558189167, 1558189166611
278, 1558189167, 1558189166706
278, 1558189167, 1558189166802
278, 1558189167, 1558189166897
278, 1558189167, 1558189166991
285, 1558189168, 1558189167093
285, 1558189168, 1558189167187
285, 1558189168, 1558189167280
285, 1558189168, 1558189167373
285, 1558189168, 1558189167470
285, 1558189168, 1558189167562
285, 1558189168, 1558189167655
285, 1558189168, 1558189167749
285, 1558189168, 1558189167842
285, 1558189168, 1558189167936
285, 1558189168, 1558189168032
286, 1558189169, 1558189168133
286, 1558189169, 1558189168227
286, 1558189169, 1558189168321
286, 1558189169, 1558189168415
286, 1558189169, 1558189168511
286, 1558189169, 1558189168606
286, 1558189169, 1558189168702
286, 1558189169, 1558189168795
286, 1558189169, 1558189168891
286, 1558189169, 1558189168984
286, 1558189170, 1558189169084
286, 1558189170, 1558189169179
286, 1558189170, 1558189169273
286, 1558189170, 1558189169370
286, 1558189170, 1558189169464
286, 1558189170, 1558189169561
286, 1558189170, 1558189169659
286, 1558189170, 1558189169753
286, 1558189170, 1558189169846
286, 1558189171, 1558189170087
286, 1558189171, 1558189170204
286, 1558189171, 1558189170321
286, 1558189171, 1558189170440
286, 1558189171, 1558189170557
286, 1558189171, 1558189170675
286, 1558189171, 1558189170792
286, 1558189171, 1558189170908
286, 1558189171, 1558189171021
286, 1558189172, 1558189171136
286, 1558189173, 1558189172386
286, 1558189173, 1558189172505
286, 1558189173, 1558189172623
286, 1558189173, 1558189172744
286, 1558189173, 1558189172863
286, 1558189173, 1558189172983
286, 1558189173, 1558189173103
286, 1558189173, 1558189173221
286, 1558189174, 1558189173337
286, 1558189174, 1558189173452
286, 1558189174, 1558189173568
286, 1558189174, 1558189173685
286, 1558189174, 1558189173802
286, 1558189174, 1558189173920
286, 1558189174, 1558189174033
286, 1558189175, 1558189174149
286, 1558189175, 1558189174264
286, 1558189175, 1558189174377
286, 1558189175, 1558189174490
286, 1558189175, 1558189174602
286, 1558189175, 1558189174716
286, 1558189175, 1558189174830
286, 1558189175, 1558189174944
285, 1558189176, 1558189175061
285, 1558189176, 1558189175175
285, 1558189176, 1558189175289
285, 1558189176, 1558189175403
285, 1558189176, 1558189175515
285, 1558189176, 1558189175628
285, 1558189176, 1558189175742
285, 1558189176, 1558189175854
285, 1558189176, 1558189175966
285, 1558189176, 1558189176078
285, 1558189176, 1558189176188
285, 1558189176, 1558189176301
285, 1558189176, 1558189176412
285, 1558189176, 1558189176520
285, 1558189176, 1558189176631
285, 1558189177, 1558189176743
285, 1558189177, 1558189176846
285, 1558189177, 1558189176955
285, 1558189177, 1558189177062
285, 1558189177, 1558189177171
285, 1558189177, 1558189177278
285, 1558189178, 1558189177392
285, 1558189178, 1558189177504
285, 1558189178, 1558189177617
285, 1558189178, 1558189177730
285, 1558189178, 1558189177843
285, 1558189178, 1558189177955
284, 1558189178, 1558189178068
284, 1558189179, 1558189178183
284, 1558189179, 1558189178298
284, 1558189179, 1558189178413
284, 1558189179, 1558189178527
284, 1558189179, 1558189178643
284, 1558189179, 1558189178757
284, 1558189179, 1558189178871
284, 1558189179, 1558189178990
284, 1558189180, 1558189179104
284, 1558189180, 1558189179216
284, 1558189180, 1558189179330
284, 1558189180, 1558189179442
284, 1558189180, 1558189179552
284, 1558189180, 1558189179662
284, 1558189180, 1558189179772
284, 1558189180, 1558189179884
284, 1558189180, 1558189179996
284, 1558189182, 1558189181199
284, 1558189182, 1558189181293
284, 1558189182, 1558189181389
284, 1558189182, 1558189181486
284, 1558189182, 1558189181582
284, 1558189182, 1558189181678
284, 1558189182, 1558189181772
284, 1558189182, 1558189181868
284, 1558189182, 1558189181962
284, 1558189182, 1558189182058
284, 1558189183, 1558189182155
284, 1558189183, 1558189182250
284, 1558189183, 1558189182347
284, 1558189183, 1558189182442
284, 1558189183, 1558189182537
284, 1558189183, 1558189182633
284, 1558189183, 1558189182732
284, 1558189183, 1558189182828
284, 1558189183, 1558189182924
284, 1558189183, 1558189183021
284, 1558189183, 1558189183116
284, 1558189184, 1558189183216
284, 1558189184, 1558189183311
284, 1558189184, 1558189183407
284, 1558189184, 1558189183502
284, 1558189184, 1558189183597
284, 1558189184, 1558189183693
284, 1558189184, 1558189183787
284, 1558189184, 1558189183881
284, 1558189184, 1558189183977
284, 1558189184, 1558189184073
284, 1558189185, 1558189184167
284, 1558189185, 1558189184263
284, 1558189185, 1558189184359
284, 1558189185, 1558189184451
284, 1558189185, 1558189184545
284, 1558189185, 1558189184639
284, 1558189185, 1558189184734
284, 1558189185, 1558189184828
284, 1558189185, 1558189184926
284, 1558189185, 1558189185023
284, 1558189185, 1558189185117
284, 1558189186, 1558189185208
284, 1558189186, 1558189185303
284, 1558189186, 1558189185396
284, 1558189186, 1558189185492
284, 1558189186, 1558189185585
284, 1558189186, 1558189185681
284, 1558189186, 1558189185779
284, 1558189186, 1558189185874
284, 1558189186, 1558189185970
284, 1558189186, 1558189186063
284, 1558189186, 1558189186159
284, 1558189186, 1558189186253
284, 1558189186, 1558189186347
284, 1558189187, 1558189186444
284, 1558189187, 1558189186538
284, 1558189187, 1558189186630
284, 1558189187, 1558189186724
284, 1558189187, 1558189186819
284, 1558189187, 1558189186913
284, 1558189187, 1558189187010
284, 1558189187, 1558189187103
284, 1558189188, 1558189187202
284, 1558189188, 1558189187297
284, 1558189188, 1558189187391
284, 1558189188, 1558189187486
284, 1558189188, 1558189187580
284, 1558189188, 1558189187673
284, 1558189188, 1558189187768
284, 1558189188, 1558189187865
284, 1558189188, 1558189187960
284, 1558189188, 1558189188053
284, 1558189189, 1558189188155
284, 1558189189, 1558189188250
284, 1558189189, 1558189188346
284, 1558189189, 1558189188441
284, 1558189189, 1558189188535
284, 1558189189, 1558189188630
284, 1558189189, 1558189188724
284, 1558189189, 1558189188819
284, 1558189189, 1558189188914
284, 1558189189, 1558189189011
284, 1558189189, 1558189189106
284, 1558189190, 1558189189204
284, 1558189190, 1558189189298
284, 1558189190, 1558189189393
284, 1558189190, 1558189189486
284, 1558189190, 1558189189579
284, 1558189190, 1558189189675
284, 1558189190, 1558189189766
284, 1558189190, 1558189189860
284, 1558189190, 1558189189952
284, 1558189190, 1558189190051
284, 1558189191, 1558189190151
284, 1558189191, 1558189190286
284, 1558189191, 1558189190408
284, 1558189191, 1558189190531
284, 1558189191, 1558189190651
284, 1558189191, 1558189190769
284, 1558189191, 1558189190888
284, 1558189191, 1558189191007
284, 1558189191, 1558189191083
284, 1558189192, 1558189191162
284, 1558189192, 1558189191240
284, 1558189192, 1558189191318
284, 1558189192, 1558189191396
284, 1558189192, 1558189191473
284, 1558189192, 1558189191551
284, 1558189192, 1558189191626
284, 1558189192, 1558189191702
284, 1558189192, 1558189191779
284, 1558189192, 1558189191857
284, 1558189192, 1558189191933
284, 1558189192, 1558189192011
284, 1558189193, 1558189192093
284, 1558189193, 1558189192171
284, 1558189193, 1558189192247
284, 1558189193, 1558189192325
284, 1558189193, 1558189192405
284, 1558189193, 1558189192484
284, 1558189193, 1558189192562
284, 1558189193, 1558189192639
284, 1558189193, 1558189192718
284, 1558189193, 1558189192795
284, 1558189193, 1558189192871
284, 1558189193, 1558189192948
284, 1558189193, 1558189193026
284, 1558189193, 1558189193105
284, 1558189193, 1558189193184
284, 1558189193, 1558189193259
284, 1558189193, 1558189193335
284, 1558189193, 1558189193410
284, 1558189193, 1558189193486
284, 1558189193, 1558189193562
284, 1558189193, 1558189193640
284, 1558189193, 1558189193717
284, 1558189193, 1558189193795
284, 1558189193, 1558189193872
284, 1558189193, 1558189193952
284, 1558189193, 1558189194030
284, 1558189194, 1558189194109
284, 1558189194, 1558189194187
284, 1558189194, 1558189194264
284, 1558189194, 1558189194343
284, 1558189194, 1558189194422
284, 1558189194, 1558189194498
284, 1558189194, 1558189194575
284, 1558189194, 1558189194652
284, 1558189194, 1558189194729
284, 1558189194, 1558189194807
284, 1558189194, 1558189194884
284, 1558189194, 1558189194963
284, 1558189195, 1558189195044
284, 1558189195, 1558189195121
284, 1558189195, 1558189195197
284, 1558189195, 1558189195274
284, 1558189195, 1558189195650
284, 1558189195, 1558189195728
284, 1558189195, 1558189195806
284, 1558189195, 1558189195884
284, 1558189195, 1558189195961
284, 1558189195, 1558189196039
284, 1558189196, 1558189196118
284, 1558189196, 1558189196197
284, 1558189196, 1558189196275
284, 1558189196, 1558189196353
284, 1558189196, 1558189196432
284, 1558189196, 1558189196512
284, 1558189196, 1558189196588
284, 1558189196, 1558189196667
284, 1558189196, 1558189196745
284, 1558189196, 1558189196823
284, 1558189196, 1558189196900
284, 1558189196, 1558189196977
284, 1558189197, 1558189197057
284, 1558189197, 1558189197136
284, 1558189197, 1558189197214
284, 1558189197, 1558189197294
284, 1558189197, 1558189197371
284, 1558189197, 1558189197448
284, 1558189197, 1558189197528
284, 1558189197, 1558189197603
284, 1558189197, 1558189197679
284, 1558189197, 1558189197756
284, 1558189197, 1558189197832
284, 1558189197, 1558189197907
284, 1558189197, 1558189197985
284, 1558189197, 1558189198061
285, 1558189198, 1558189198140
285, 1558189198, 1558189198217
285, 1558189198, 1558189198293
285, 1558189198, 1558189198371
285, 1558189198, 1558189198449
285, 1558189198, 1558189198527
285, 1558189198, 1558189198604
285, 1558189198, 1558189198683
285, 1558189198, 1558189198761
285, 1558189198, 1558189198840
285, 1558189198, 1558189198919
285, 1558189198, 1558189198998
285, 1558189198, 1558189199076
285, 1558189199, 1558189199154
285, 1558189199, 1558189199232
285, 1558189199, 1558189199311
285, 1558189199, 1558189199387
285, 1558189199, 1558189199464
285, 1558189199, 1558189199543
285, 1558189199, 1558189199623
285, 1558189199, 1558189199701
285, 1558189199, 1558189199780
285, 1558189199, 1558189199859
285, 1558189199, 1558189199937
285, 1558189199, 1558189200025
285, 1558189199, 1558189200145
288, 1558189200, 1558189200721
288, 1558189200, 1558189200794
288, 1558189200, 1558189200866
288, 1558189200, 1558189200941
288, 1558189200, 1558189201013
288, 1558189200, 1558189201083
288, 1558189201, 1558189201155
286, 1558189202, 1558189202063
286, 1558189202, 1558189202184
286, 1558189202, 1558189202296
286, 1558189202, 1558189202407
286, 1558189202, 1558189202517
286, 1558189202, 1558189202628
286, 1558189202, 1558189202739
286, 1558189202, 1558189202852
286, 1558189202, 1558189202966
286, 1558189202, 1558189203082
286, 1558189203, 1558189203200
286, 1558189203, 1558189203312
286, 1558189203, 1558189203425
286, 1558189203, 1558189203540
286, 1558189203, 1558189203657
286, 1558189203, 1558189203771
286, 1558189203, 1558189203887
286, 1558189203, 1558189204004
286, 1558189204, 1558189204130
286, 1558189204, 1558189204248
286, 1558189204, 1558189204366
286, 1558189204, 1558189204481
286, 1558189204, 1558189204595
286, 1558189204, 1558189204712
286, 1558189204, 1558189204829
286, 1558189204, 1558189204944
287, 1558189204, 1558189205057
287, 1558189205, 1558189205174
287, 1558189205, 1558189205293
287, 1558189205, 1558189205368
287, 1558189205, 1558189205487
287, 1558189205, 1558189205609
287, 1558189205, 1558189205724
287, 1558189205, 1558189205841
287, 1558189205, 1558189205955
287, 1558189205, 1558189206069
286, 1558189206, 1558189206187
286, 1558189206, 1558189206303
286, 1558189206, 1558189206420
286, 1558189206, 1558189206538
286, 1558189206, 1558189206654
286, 1558189206, 1558189206770
286, 1558189206, 1558189206885
286, 1558189206, 1558189207001
286, 1558189206, 1558189207111
286, 1558189207, 1558189207224
286, 1558189207, 1558189207337
286, 1558189207, 1558189207447
