Power(W), TimePDU(S), TimeNODE(mS)
270, 1558127601, 1558127600691
270, 1558127601, 1558127600768
270, 1558127601, 1558127600846
270, 1558127601, 1558127600923
270, 1558127601, 1558127601002
270, 1558127601, 1558127601080
270, 1558127601, 1558127601159
270, 1558127601, 1558127601235
270, 1558127601, 1558127601315
270, 1558127601, 1558127601393
270, 1558127601, 1558127601471
270, 1558127601, 1558127601551
390, 1558127602, 1558127601691
390, 1558127602, 1558127601766
390, 1558127602, 1558127601844
390, 1558127602, 1558127601923
390, 1558127602, 1558127602001
390, 1558127602, 1558127602078
390, 1558127602, 1558127602156
390, 1558127602, 1558127602233
390, 1558127602, 1558127602312
390, 1558127602, 1558127602391
390, 1558127602, 1558127602468
390, 1558127602, 1558127602545
396, 1558127603, 1558127602627
396, 1558127603, 1558127602704
396, 1558127603, 1558127602783
396, 1558127603, 1558127602862
396, 1558127603, 1558127602939
396, 1558127603, 1558127603017
396, 1558127603, 1558127603094
396, 1558127603, 1558127603171
396, 1558127603, 1558127603248
396, 1558127603, 1558127603324
396, 1558127603, 1558127603401
396, 1558127603, 1558127603481
396, 1558127603, 1558127603558
398, 1558127603, 1558127603634
398, 1558127604, 1558127603711
398, 1558127604, 1558127603788
398, 1558127604, 1558127603866
398, 1558127604, 1558127603943
398, 1558127604, 1558127604022
398, 1558127604, 1558127604099
398, 1558127604, 1558127604201
398, 1558127604, 1558127604298
398, 1558127604, 1558127604396
398, 1558127604, 1558127604491
398, 1558127604, 1558127604587
398, 1558127604, 1558127604684
398, 1558127604, 1558127604780
398, 1558127604, 1558127604874
397, 1558127604, 1558127604974
397, 1558127605, 1558127605070
397, 1558127605, 1558127605166
397, 1558127605, 1558127605262
397, 1558127605, 1558127605359
397, 1558127605, 1558127605456
397, 1558127605, 1558127605550
397, 1558127605, 1558127605646
397, 1558127605, 1558127605741
396, 1558127606, 1558127605843
396, 1558127606, 1558127605942
396, 1558127606, 1558127606039
396, 1558127606, 1558127606135
396, 1558127606, 1558127606232
396, 1558127606, 1558127606330
396, 1558127606, 1558127606427
396, 1558127606, 1558127606524
396, 1558127606, 1558127606623
394, 1558127607, 1558127606754
394, 1558127607, 1558127606875
394, 1558127607, 1558127606995
394, 1558127607, 1558127607116
394, 1558127607, 1558127607238
394, 1558127607, 1558127607359
394, 1558127607, 1558127607477
395, 1558127607, 1558127607598
395, 1558127608, 1558127607722
395, 1558127608, 1558127607841
395, 1558127608, 1558127607958
395, 1558127608, 1558127608077
395, 1558127608, 1558127608192
395, 1558127608, 1558127608309
395, 1558127608, 1558127608426
395, 1558127608, 1558127608547
394, 1558127608, 1558127608668
394, 1558127609, 1558127608788
394, 1558127609, 1558127608905
394, 1558127609, 1558127609023
394, 1558127609, 1558127609141
394, 1558127609, 1558127609261
394, 1558127609, 1558127609381
394, 1558127609, 1558127609499
394, 1558127609, 1558127609618
396, 1558127609, 1558127609738
396, 1558127610, 1558127609858
396, 1558127610, 1558127609978
396, 1558127610, 1558127610099
396, 1558127610, 1558127610219
396, 1558127610, 1558127610338
396, 1558127610, 1558127610458
396, 1558127610, 1558127610578
391, 1558127610, 1558127610702
391, 1558127611, 1558127610823
391, 1558127611, 1558127610941
391, 1558127611, 1558127611059
391, 1558127611, 1558127611178
391, 1558127611, 1558127611298
391, 1558127611, 1558127611416
391, 1558127611, 1558127611532
391, 1558127611, 1558127611648
391, 1558127611, 1558127611764
395, 1558127612, 1558127611840
395, 1558127612, 1558127611947
395, 1558127612, 1558127612056
395, 1558127612, 1558127612162
395, 1558127612, 1558127612269
395, 1558127612, 1558127612378
395, 1558127612, 1558127612486
395, 1558127612, 1558127612595
396, 1558127612, 1558127612703
396, 1558127613, 1558127612811
396, 1558127613, 1558127612918
396, 1558127613, 1558127613026
396, 1558127613, 1558127613135
396, 1558127613, 1558127613242
396, 1558127613, 1558127613351
396, 1558127613, 1558127613461
396, 1558127613, 1558127613568
396, 1558127613, 1558127613673
396, 1558127614, 1558127613780
396, 1558127614, 1558127613887
396, 1558127614, 1558127613993
396, 1558127614, 1558127614099
396, 1558127614, 1558127614207
396, 1558127614, 1558127614315
396, 1558127614, 1558127614426
396, 1558127614, 1558127614534
396, 1558127614, 1558127614640
395, 1558127615, 1558127614752
395, 1558127615, 1558127614861
395, 1558127615, 1558127614970
395, 1558127615, 1558127615078
395, 1558127615, 1558127615188
395, 1558127615, 1558127615295
395, 1558127615, 1558127615400
395, 1558127615, 1558127615505
397, 1558127615, 1558127615611
397, 1558127616, 1558127615722
397, 1558127616, 1558127615830
