Power(W), TimePDU(S), TimeNODE(mS)
160, 1558414756, 1558414756755
160, 1558414756, 1558414756872
160, 1558414756, 1558414756988
160, 1558414756, 1558414757104
194, 1558414756, 1558414757220
194, 1558414757, 1558414757341
194, 1558414757, 1558414757461
194, 1558414757, 1558414757579
194, 1558414757, 1558414757698
194, 1558414757, 1558414757816
194, 1558414757, 1558414757937
194, 1558414757, 1558414758055
247, 1558414757, 1558414758175
247, 1558414758, 1558414758301
247, 1558414758, 1558414758423
247, 1558414758, 1558414758543
247, 1558414758, 1558414758660
247, 1558414758, 1558414758777
247, 1558414758, 1558414758895
247, 1558414758, 1558414759012
247, 1558414758, 1558414759129
248, 1558414758, 1558414759242
248, 1558414759, 1558414759361
248, 1558414759, 1558414759478
248, 1558414759, 1558414759596
248, 1558414759, 1558414759713
248, 1558414759, 1558414759827
248, 1558414759, 1558414759941
248, 1558414759, 1558414760052
248, 1558414759, 1558414760165
247, 1558414760, 1558414760277
247, 1558414760, 1558414760385
247, 1558414760, 1558414760491
247, 1558414760, 1558414760598
247, 1558414760, 1558414760703
247, 1558414760, 1558414760810
247, 1558414760, 1558414760916
247, 1558414760, 1558414761020
247, 1558414760, 1558414761123
249, 1558414760, 1558414761230
249, 1558414761, 1558414761339
249, 1558414761, 1558414761444
249, 1558414761, 1558414761553
249, 1558414761, 1558414761661
249, 1558414761, 1558414761767
249, 1558414761, 1558414761873
249, 1558414761, 1558414761981
249, 1558414761, 1558414762089
249, 1558414761, 1558414762199
248, 1558414761, 1558414762311
248, 1558414762, 1558414762422
248, 1558414762, 1558414762533
248, 1558414762, 1558414762646
248, 1558414762, 1558414762760
248, 1558414762, 1558414762872
248, 1558414762, 1558414762983
248, 1558414762, 1558414763095
248, 1558414762, 1558414763209
248, 1558414762, 1558414763322
248, 1558414763, 1558414763436
248, 1558414763, 1558414763548
248, 1558414763, 1558414763663
248, 1558414763, 1558414763775
248, 1558414763, 1558414763889
248, 1558414763, 1558414764002
248, 1558414763, 1558414764116
248, 1558414763, 1558414764231
248, 1558414763, 1558414764344
248, 1558414764, 1558414764460
248, 1558414764, 1558414764573
248, 1558414764, 1558414764684
248, 1558414764, 1558414764796
248, 1558414764, 1558414764910
248, 1558414764, 1558414765027
248, 1558414764, 1558414765145
250, 1558414764, 1558414765264
250, 1558414765, 1558414765382
250, 1558414765, 1558414765500
250, 1558414765, 1558414765620
250, 1558414765, 1558414765739
250, 1558414765, 1558414765856
250, 1558414765, 1558414765976
250, 1558414765, 1558414766095
250, 1558414765, 1558414766214
