Power(W), TimePDU(S), TimeNODE(mS)
178, 1558722724, 1558722725455
182, 1558722724, 1558722725579
182, 1558722725, 1558722725701
182, 1558722725, 1558722725821
182, 1558722725, 1558722725941
182, 1558722725, 1558722726061
182, 1558722725, 1558722726179
182, 1558722725, 1558722726296
182, 1558722725, 1558722726413
182, 1558722725, 1558722726529
192, 1558722725, 1558722726644
192, 1558722726, 1558722726756
192, 1558722726, 1558722726868
192, 1558722726, 1558722726979
192, 1558722726, 1558722727090
192, 1558722726, 1558722727203
192, 1558722726, 1558722727313
192, 1558722726, 1558722727421
192, 1558722726, 1558722727525
197, 1558722726, 1558722727630
197, 1558722727, 1558722727734
197, 1558722727, 1558722727840
197, 1558722727, 1558722727947
197, 1558722727, 1558722728055
197, 1558722727, 1558722728163
197, 1558722727, 1558722728270
197, 1558722727, 1558722728375
197, 1558722727, 1558722728479
197, 1558722727, 1558722728585
196, 1558722727, 1558722728690
196, 1558722728, 1558722728798
196, 1558722728, 1558722728903
196, 1558722728, 1558722729011
196, 1558722728, 1558722729121
196, 1558722728, 1558722729230
196, 1558722728, 1558722729340
196, 1558722728, 1558722729451
196, 1558722728, 1558722729563
196, 1558722728, 1558722729675
196, 1558722729, 1558722729779
196, 1558722729, 1558722729880
196, 1558722729, 1558722729980
196, 1558722729, 1558722730081
196, 1558722729, 1558722730182
196, 1558722729, 1558722730281
196, 1558722729, 1558722730382
196, 1558722729, 1558722730481
196, 1558722729, 1558722730582
196, 1558722729, 1558722730679
197, 1558722730, 1558722730779
197, 1558722730, 1558722730874
197, 1558722730, 1558722730968
197, 1558722730, 1558722731063
197, 1558722730, 1558722731161
197, 1558722730, 1558722731255
197, 1558722730, 1558722731351
197, 1558722730, 1558722731446
197, 1558722730, 1558722731544
197, 1558722730, 1558722731639
197, 1558722731, 1558722731737
197, 1558722731, 1558722731830
197, 1558722731, 1558722731928
197, 1558722731, 1558722732022
197, 1558722731, 1558722732117
197, 1558722731, 1558722732212
197, 1558722731, 1558722732307
197, 1558722731, 1558722732402
197, 1558722731, 1558722732495
197, 1558722731, 1558722732589
197, 1558722731, 1558722732684
197, 1558722732, 1558722732784
197, 1558722732, 1558722732881
197, 1558722732, 1558722732978
197, 1558722732, 1558722733075
197, 1558722732, 1558722733171
197, 1558722732, 1558722733264
197, 1558722732, 1558722733360
197, 1558722732, 1558722733453
197, 1558722732, 1558722733551
197, 1558722732, 1558722733648
197, 1558722732, 1558722733742
197, 1558722733, 1558722733841
197, 1558722733, 1558722733938
197, 1558722733, 1558722734034
197, 1558722733, 1558722734132
197, 1558722733, 1558722734228
197, 1558722733, 1558722734324
197, 1558722733, 1558722734419
197, 1558722733, 1558722734515
197, 1558722733, 1558722734610
197, 1558722734, 1558722734714
197, 1558722734, 1558722734806
197, 1558722734, 1558722734901
197, 1558722734, 1558722734995
197, 1558722734, 1558722735094
197, 1558722734, 1558722735189
197, 1558722734, 1558722735285
197, 1558722734, 1558722735379
197, 1558722734, 1558722735474
197, 1558722734, 1558722735567
197, 1558722734, 1558722735661
197, 1558722734, 1558722735757
197, 1558722734, 1558722735853
197, 1558722734, 1558722735948
197, 1558722735, 1558722736048
197, 1558722735, 1558722736142
197, 1558722735, 1558722736236
197, 1558722735, 1558722736330
197, 1558722735, 1558722736425
197, 1558722735, 1558722736520
197, 1558722735, 1558722736614
196, 1558722736, 1558722736715
196, 1558722736, 1558722736810
196, 1558722736, 1558722736904
196, 1558722736, 1558722736999
196, 1558722736, 1558722737094
196, 1558722736, 1558722737190
196, 1558722736, 1558722737285
196, 1558722736, 1558722737378
196, 1558722736, 1558722737473
196, 1558722736, 1558722737572
196, 1558722736, 1558722737666
196, 1558722737, 1558722737765
196, 1558722737, 1558722737858
196, 1558722737, 1558722737955
196, 1558722737, 1558722738050
196, 1558722737, 1558722738144
196, 1558722737, 1558722738238
196, 1558722737, 1558722738334
196, 1558722737, 1558722738429
196, 1558722737, 1558722738525
196, 1558722737, 1558722738624
196, 1558722738, 1558722738722
196, 1558722738, 1558722738821
196, 1558722738, 1558722738916
196, 1558722738, 1558722739013
196, 1558722738, 1558722739108
196, 1558722738, 1558722739202
196, 1558722738, 1558722739297
196, 1558722738, 1558722739391
196, 1558722738, 1558722739486
196, 1558722738, 1558722739580
196, 1558722738, 1558722739673
196, 1558722738, 1558722739771
196, 1558722738, 1558722739868
196, 1558722738, 1558722739964
196, 1558722739, 1558722740064
196, 1558722739, 1558722740152
